timestamp,ax,ay,az,roll1,roll2,pitch,yaw1,yaw2,fx,fy,fz,gx,gy,gz,mx,my,mz,step
845859460,9749,-3543,-6390,-0.956125986,0.254889695,0.125855666,0.82280362,0.551515562,-11864,-2968,-21114,420,-1654,-268,659,-423,566,0
845879460,7705,-2837,-7171,-0.946793899,0.286321467,0.129743087,0.825683311,0.546275398,-15624,-1432,-23722,-146,-1303,-174,651,-433,551,0
845899460,5128,2171,-6077,-0.93818092,0.314109912,0.128767266,0.832727227,0.535648791,-20494,8552,-22446,-464,-1117,-73,637,-411,541,0
845919460,3179,3409,-6281,-0.93158303,0.334383225,0.125937996,0.836563136,0.53024926,-24174,10934,-23520,-249,-827,68,643,-407,532,0
845939460,2464,-1616,-6287,-0.928228149,0.344021706,0.125274289,0.833603352,0.535120904,-25490,862,-23848,252,-439,151,631,-403,517,0
845959460,903,-2167,-4888,-0.929221779,0.339307666,0.130351271,0.825544201,0.546329968,-28646,-74,-20896,637,133,42,627,-407,491,0
845979460,-6,1499,-6781,-0.932928393,0.323296165,0.143835343,0.814239537,0.559902137,-30588,7696,-24156,899,579,-233,633,-387,531,0
845999460,2169,2143,-12363,-0.937045185,0.29531103,0.17376671,0.786000131,0.591185717,-26394,9956,31148,2035,884,-583,627,-377,504,0
846019460,22770,16866,32764,-0.923444003,0.313628431,0.211775289,0.745500073,0.630486947,15236,-24906,-10258,2682,-1335,-723,631,-343,521,0
846039460,32764,-19023,-5019,-0.936456665,0.24390392,0.24411488,0.691221049,0.679422965,-30766,-30106,-17976,3250,2261,-374,611,-327,511,0
846059460,32720,-3931,13274,-0.940609857,0.208470449,0.260773567,0.667002626,0.697567426,-30934,590,19726,1384,1178,-330,601,-323,562,0
846079460,11681,-1581,-8166,-0.957074577,0.140567658,0.245628117,0.651998168,0.716995861,-7892,4872,-21584,721,1868,722,615,-321,565,0
846099460,9622,-8451,5764,-0.958461739,0.113863092,0.252618919,0.641731625,0.723785995,-12318,-9088,8124,597,1409,318,627,-329,569,0
846119460,22942,-5584,996,-0.963065453,0.086042773,0.24527958,0.640480988,0.727315661,14318,-3208,-824,144,1154,355,629,-313,592,0
846139460,17128,-2469,-807,-0.9695886,0.05991789,0.225379877,0.647588104,0.727214277,2498,2466,-3676,-259,1045,733,641,-345,616,0
846159460,18788,-1995,-1249,-0.973720735,0.030364132,0.212131764,0.651530325,0.727543816,5684,3014,-3580,-113,1160,449,621,-333,628,0
846179460,16118,-6044,-1148,-0.975366952,-0.003855187,0.206003832,0.649356069,0.731214268,234,-5530,-2226,187,1322,480,631,-349,650,0
846199460,15474,-7768,-828,-0.975296462,-0.036213348,0.202554571,0.649788857,0.73177062,-1072,-9192,-474,50,1336,499,637,-351,682,0
846219460,16564,-5793,-467,-0.975376749,-0.064251261,0.194334126,0.655514374,0.728813153,1130,-5392,1218,-174,1265,564,641,-369,672,0
846239460,15585,-2224,-1321,-0.975445025,-0.094211126,0.180515929,0.662925977,0.72556196,-804,1452,458,-222,1307,615,647,-373,709,0
846259460,15127,-439,-1232,-0.974914176,-0.124630768,0.163105032,0.668341974,0.724623887,-1676,4578,1674,-74,1349,603,643,-385,715,0
846279460,14579,-26,-1779,-0.972790349,-0.158274177,0.144587386,0.667735767,0.729059841,-2704,4810,1674,271,1417,597,653,-385,730,0
846299460,15482,-2681,-2653,-0.968447525,-0.193238573,0.129796957,0.66489787,0.734420849,-782,-1132,1046,384,1429,611,641,-395,782,0
846319460,14982,-2855,-1917,-0.963826425,-0.22202117,0.117009807,0.665230792,0.736265866,-1616,-1950,3546,226,1312,623,637,-417,767,0
846339460,14709,-4554,908,-0.960398838,-0.239662025,0.109219321,0.671379222,0.731826304,-2012,-5724,9960,-84,1133,648,641,-429,784,0
846359460,15072,-3407,395,-0.957797827,-0.253492186,0.099693238,0.682417151,0.722862862,-1190,-3676,9370,-343,979,707,637,-459,813,0
846379460,14744,-2249,841,-0.955899183,-0.263238229,0.092333732,0.696671132,0.710074728,-1764,-1538,10618,-569,873,608,643,-449,817,0
846399460,14828,-2570,761,-0.953542203,-0.273193823,0.087306715,0.708619148,0.698741717,-1516,-2370,10786,-481,878,523,635,-459,833,0
846419460,15090,-1712,2147,-0.951362627,-0.281594338,0.083492715,0.718490036,0.688996343,-886,-726,13922,-399,921,388,623,-453,838,0
846439460,17091,-528,4037,-0.950634774,-0.28564846,0.078553777,0.725954313,0.681702202,3178,1554,17906,-272,821,303,625,-457,820,0
846459460,17279,-27,5038,-0.950738836,-0.286670031,0.07261817,0.730893005,0.677022537,3564,2384,19986,-127,737,274,623,-457,837,0
846479460,17652,-3728,5753,-0.950883564,-0.286478706,0.072076551,0.732880723,0.674933903,4300,-5234,21422,36,693,251,605,-467,881,0
846499460,20863,-2993,2165,-0.945138162,-0.305710355,0.066113625,0.730551016,0.67804011,10748,-3820,14352,262,818,229,613,-475,858,0
846519460,20318,-429,821,-0.946258772,-0.303550834,0.061808068,0.729957376,0.679132646,9736,1202,11908,158,326,146,601,-473,864,0
846539460,20283,-1047,1667,-0.948549932,-0.296664627,0.058977354,0.730109641,0.679187816,9594,-162,13414,98,179,146,607,-489,857,0
846559460,21246,2386,1505,-0.946294364,-0.305173654,0.05112594,0.726683652,0.68351238,11480,6448,13008,351,353,279,595,-477,903,0
846579460,24368,-675,667,-0.942538951,-0.31829297,0.037147316,0.717390511,0.694190098,17844,-132,11768,767,538,403,595,-471,894,0
846599460,25902,1943,3245,-0.937920632,-0.332918691,0.0212652,0.707718628,0.70475864,21064,4584,17404,805,614,460,601,-481,890,0
846619460,26373,3792,6371,-0.935981374,-0.33884256,0.003085491,0.691404302,0.721146371,22066,7686,23852,1176,250,421,595,-495,911,0
846639460,24111,3698,9274,-0.938885137,-0.330595613,-0.010612136,0.671081757,0.740109099,17446,7048,29390,1293,-342,185,599,-495,894,0
846659460,24854,1268,15612,-0.94914918,-0.300092714,-0.016446391,0.645671647,0.762385195,18588,1998,-24460,1419,-1281,-169,609,-493,862,0
846679460,28701,-3477,13084,-0.961180156,-0.259687284,-0.013157358,0.620905073,0.782837545,25882,-7382,-30834,1255,-1686,-457,605,-493,860,0
846699460,26388,-3826,6644,-0.968590388,-0.231379593,0.005077118,0.607036324,0.793785941,21022,-7484,20882,550,-1178,-852,609,-467,828,0
846719460,24053,-1172,-8008,-0.970160671,-0.223353121,0.026942014,0.592272885,0.804475229,16306,-1460,-8692,558,-336,-992,615,-425,813,0
846739460,20579,109,-11943,-0.973121697,-0.207760666,0.04241921,0.574325951,0.81677839,9260,1608,-17072,763,-666,-762,609,-421,796,0
846759460,19330,-3813,-10598,-0.980472028,-0.167338803,0.052950379,0.569839222,0.819306871,6514,-5890,-15696,164,-1671,-415,617,-391,770,0
846779460,19147,-4423,-11827,-0.986810256,-0.12049808,0.063875184,0.576654593,0.813713459,5936,-6752,-19686,-379,-1893,-340,621,-385,714,0
846799460,20875,1853,-9362,-0.991993824,-0.05571931,0.075538433,0.593856273,0.800179046,9204,6182,-16860,-886,-2576,-346,647,-367,692,0
846819460,15925,2843,-3306,-0.992888639,0.025576618,0.085513434,0.61501166,0.782994246,-724,8738,-7608,-1094,-3489,-651,643,-347,642,0
846839460,12861,2181,-2618,-0.988239484,0.09908258,0.088889596,0.631517794,0.769317292,-6668,7518,-8716,-830,-3267,-449,653,-333,565,0
846859460,13381,9325,1195,-0.982249098,0.150028771,0.082913201,0.632442741,0.769140279,-5396,21988,-2540,64,-2127,-485,653,-339,493,0
846879460,12254,3847,-5603,-0.977453597,0.17823052,0.088002871,0.616698332,0.781411346,-7404,10906,-17560,893,-1905,-436,649,-333,486,0
846899460,10900,350,-4357,-0.967333915,0.222032752,0.098447957,0.600771474,0.792462921,-9930,3926,-15970,889,-1885,-217,639,-325,428,0
846919460,10705,-2282,-4262,-0.95571046,0.263664052,0.110327399,0.588317115,0.800256416,-9926,-952,-17154,735,-1820,-279,617,-313,418,0
846939460,9497,-4886,-6620,-0.945935426,0.293907685,0.118551154,0.58881552,0.798704591,-12012,-5894,-22868,81,-1284,-292,611,-291,375,0
846959460,6743,-1623,-5028,-0.937661294,0.318357166,0.122061262,0.596170293,0.792686766,-17246,746,-20488,-280,-1000,-209,607,-307,339,0
846979460,5381,2965,-5122,-0.93099615,0.337421861,0.122312029,0.6022212,0.788036844,-19752,9930,-21300,-249,-778,-66,603,-313,346,0
846999460,4486,-3,-5866,-0.927430218,0.346996142,0.12302181,0.598143147,0.791047331,-21420,4016,-23104,245,-433,89,599,-323,330,0
847019460,2809,-2653,-5329,-0.927714117,0.344430801,0.127902422,0.586225592,0.799192291,-24784,-1124,-21946,659,38,60,583,-313,304,0
847039460,1590,-308,-4780,-0.928402726,0.337791799,0.139806324,0.57361377,0.806361616,-27248,3952,-20628,757,198,-209,611,-315,312,0
847059460,1888,1305,-9416,-0.931237109,0.318984449,0.163329187,0.549388289,0.818845004,-26750,7940,-29280,1393,606,-495,591,-303,308,0
847079460,4412,3412,-16738,-0.94788257,0.250398522,0.185252453,0.504045095,0.843200848,-21982,13040,22978,2158,1395,-453,597,-275,313,0
847099460,21204,10693,32764,-0.941375973,0.255346982,0.210164298,0.456315257,0.864481419,11528,28230,-8352,2340,-675,-395,585,-261,329,0
847119460,32764,-29062,-3508,-0.948037961,0.18915694,0.24743882,0.385497604,0.889190219,-31148,15456,-13156,3338,2052,-746,583,-215,369,0
847139460,28903,-788,6692,-0.953188209,0.160615643,0.247446097,0.385641757,0.889125846,26562,6452,8124,37,1226,44,591,-225,395,0
847159460,7519,3709,-6720,-0.963400343,0.1200819,0.228685459,0.391721724,0.891299721,-16552,14852,-17360,-256,1797,771,615,-225,388,0
847179460,8013,433,4802,-0.966575235,0.084398564,0.231098838,0.385564283,0.893399071,-15656,8372,6842,315,1439,-23,633,-235,422,0
847199460,22689,-8452,990,-0.97042376,0.054952329,0.223030823,0.381375689,0.897184487,13570,-9654,184,235,1194,388,637,-221,433,0
847219460,16951,-2351,-494,-0.976117553,0.03202959,0.200281441,0.393056843,0.897345152,1918,1880,-2088,-441,996,873,641,-239,453,0
847239460,17600,-587,-255,-0.979746372,0.006597202,0.183772737,0.403228104,0.896280002,3114,4960,-744,-364,1114,526,645,-261,453,0
847259460,16182,-3960,-498,-0.980925947,-0.023564413,0.174816111,0.403780729,0.897782609,198,-2280,-222,50,1249,486,663,-261,456,0
847279460,15412,-7402,-2489,-0.980166163,-0.057474026,0.17071768,0.403667431,0.898614815,-1354,-9498,-3176,63,1295,541,659,-259,474,0
847299460,16048,-5296,-2229,-0.978844529,-0.090221541,0.163207114,0.408640485,0.897733353,-18,-5412,-1532,-129,1342,550,675,-277,516,0
847319460,15385,-2340,-1654,-0.977182467,-0.123567883,0.149939409,0.417393742,0.895975059,-1262,216,758,-247,1444,622,687,-297,546,0
847339460,16185,-1619,-2377,-0.973836774,-0.158345575,0.137212856,0.423381519,0.895168882,446,1258,452,-114,1482,577,677,-273,570,0
847359464,14800,-235,-1784,-0.969713919,-0.192138942,0.121264632,0.426827088,0.8958109,-2162,3600,2810,32,1510,573,695,-307,577,0
847379464,15158,205,-833,-0.965328187,-0.221530057,0.104326758,0.430752922,0.896051154,-1278,3938,5766,45,1445,603,705,-321,630,0
847399464,14819,-959,769,-0.961684931,-0.24246172,0.089851566,0.434823696,0.895643739,-1810,1046,9772,57,1249,619,703,-317,624,0
847419464,14737,-4670,297,-0.957790609,-0.259518482,0.082743941,0.438850706,0.894354409,-1866,-6852,9366,50,1064,628,709,-335,642,0
847439464,15132,-4823,651,-0.954721501,-0.271383349,0.078919823,0.451581372,0.888312798,-964,-7288,10492,-363,920,615,719,-333,644,0
847459464,15782,-3487,1152,-0.95312633,-0.277832128,0.076047247,0.472904081,0.877362823,410,-4626,11740,-779,768,594,711,-333,705,0
847479464,19712,-3173,2863,-0.953912877,-0.2756202,0.074479722,0.495675519,0.864790661,8266,-3998,15154,-884,492,505,703,-351,669,0
847499464,16814,-271,1439,-0.953358505,-0.278373726,0.071106048,0.512168817,0.855374902,2490,1834,12344,-646,624,332,703,-349,697,0
847519464,16833,4345,3740,-0.95304564,-0.28217829,0.05899173,0.518383963,0.852533033,2588,10914,17168,-151,757,241,719,-379,704,0
847539464,16181,1443,4939,-0.953163078,-0.283628572,0.049683652,0.513047492,0.856362669,1292,4638,19692,396,725,170,713,-371,704,0
847559464,17886,-2108,2027,-0.952519029,-0.286221433,0.045198808,0.500040343,0.864289073,4664,-2812,13808,735,572,121,701,-371,718,0
847579464,19169,-1771,-3639,-0.949846286,-0.295741761,0.039701682,0.48550434,0.872840827,7240,-2294,2522,788,521,113,727,-393,736,0
847599464,19326,-2152,-3275,-0.949130043,-0.298388794,0.037426245,0.477068296,0.877601331,7586,-3150,3354,479,271,97,705,-389,723,0
847619464,21355,-2411,-1421,-0.946944125,-0.305598313,0.032470895,0.472416889,0.8803163,11676,-3756,7170,309,308,170,715,-385,708,0
847639464,24354,-514,879,-0.94404394,-0.315126287,0.024265195,0.466202797,0.883901386,17770,-232,12082,421,404,270,717,-389,718,0
847659464,26724,-114,1686,-0.939773193,-0.328186918,0.011031119,0.458360052,0.888272179,22646,136,14128,560,561,434,701,-387,718,0
847679464,26771,3164,5881,-0.937223194,-0.335466389,-0.002873229,0.447656268,0.893797843,22824,6234,22756,691,319,413,719,-419,727,0
847699464,25607,1124,10674,-0.939109527,-0.32982567,-0.014574068,0.433174772,0.900816469,20436,1772,32156,815,-228,272,725,-415,725,0
847719464,24337,2391,15519,-0.945812896,-0.30992201,-0.021609185,0.413921811,0.909718148,17672,4076,-24336,950,-829,36,719,-433,731,0
847739464,27042,-787,17851,-0.956757909,-0.274603182,-0.024954232,0.391228085,0.919661295,22714,-2392,-20818,1044,-1471,-125,739,-445,700,0
847759464,26708,-314,11725,-0.96778292,-0.233880619,-0.020615559,0.373723228,0.927047454,21684,-1304,31130,743,-1688,-324,751,-437,675,0
847779464,25609,-3253,-1402,-0.972321488,-0.215315379,-0.006688175,0.348815583,0.936940894,19344,-6724,4262,972,-752,-755,737,-437,657,0
847799464,23441,-2314,-9443,-0.976709018,-0.194454361,0.009686061,0.335040746,0.941944038,14868,-4310,-12508,486,-855,-731,743,-421,646,0
847819464,20639,-3326,-15875,-0.982456105,-0.16251174,0.021580741,0.32891755,0.943910068,9072,-5942,-26418,210,-1316,-479,749,-427,630,0
847839464,21126,-111,-13267,-0.988427997,-0.119752647,0.033313181,0.334036924,0.941762595,9844,870,-22596,-247,-1742,-394,765,-413,598,0
847859464,18489,-398,-5479,-0.994389864,-0.046058182,0.048585702,0.354881534,0.933420261,4330,824,-9628,-932,-3255,-529,759,-411,563,0
847879464,18835,1263,-4196,-0.994709756,0.034386536,0.056342043,0.378966141,0.923429495,5020,4492,-9698,-1037,-3506,-411,763,-429,484,0
847899464,15847,7871,-3234,-0.990426095,0.102639614,0.050529,0.395978823,0.916566785,-762,17872,-10044,-697,-3046,-357,749,-437,492,0
847919464,11164,10702,-4244,-0.98498562,0.148549072,0.044825913,0.388543978,0.920047633,-9888,23550,-13676,425,-2327,-517,731,-437,427,0
847939464,13242,1030,-5414,-0.97833769,0.187129727,0.05425258,0.364556421,0.929372177,-5490,3952,-17462,1130,-2305,-294,729,-441,394,0
847959464,10399,-448,-4553,-0.966920061,0.235959109,0.065003721,0.347591931,0.935158601,-10922,1236,-16812,841,-2058,-232,725,-401,354,0
847979464,10221,-3167,-5584,-0.954187047,0.280919068,0.075806836,0.333371144,0.939530723,-10846,-3848,-20362,739,-1937,-224,719,-393,324,0
847999464,8595,-4773,-5400,-0.941800853,0.318305781,0.083983468,0.333635958,0.938739574,-13686,-6794,-21224,120,-1592,-279,713,-399,276,0
848019464,7617,-1086,-5156,-0.930461626,0.349850994,0.086330781,0.34506909,0.934370136,-15264,656,-21774,-395,-1315,-211,701,-377,273,0
848039464,5142,1114,-5264,-0.919550903,0.378462564,0.083486182,0.356340833,0.930372309,-19858,4962,-22928,-452,-1197,-24,685,-383,247,0
848059464,3996,-139,-5209,-0.91140368,0.398683777,0.079446897,0.362379616,0.928382805,-21880,2324,-23482,-259,-857,95,679,-409,251,0
848079464,1488,-1519,-5728,-0.908278925,0.406091359,0.078185427,0.36151235,0.928830845,-26788,-480,-24764,58,-321,108,671,-393,236,0
848099464,239,-163,-5316,-0.910432119,0.400059965,0.083629966,0.352734922,0.931737779,-29358,2412,-23742,474,241,-7,665,-399,245,0
848119464,-389,604,-5774,-0.9167613,0.38172638,0.098332499,0.336551284,0.936302748,-30826,4426,-24056,901,735,-240,679,-395,241,0
848139464,1709,-1314,-9556,-0.923381304,0.357761865,0.122759707,0.311992222,0.941950452,-26854,1388,-30832,1353,906,-501,665,-389,260,0
848159464,30202,11189,32764,-0.902493643,0.394820308,0.160407269,0.273284856,0.948395606,30792,27620,-12924,2083,-1950,-774,689,-349,282,0
848179464,32764,-18298,-3215,-0.923949145,0.323013855,0.194577168,0.222860835,0.955324514,-30348,-30246,-16972,2461,2723,-503,647,-335,272,0
848199464,22263,-11063,17414,-0.932048054,0.289318617,0.208311669,0.204529958,0.956610706,13972,-15346,25352,918,1291,-256,657,-299,289,0
848219464,15178,-3066,-4357,-0.945384245,0.233325146,0.218995528,0.183734581,0.958537957,-514,986,-16820,851,1626,-171,677,-271,321,0
848239464,11797,-5980,-1544,-0.95682561,0.183677372,0.215117303,0.167800872,0.962308472,-7782,-5206,-9370,519,1660,629,701,-271,342,0
848259464,18855,-7986,2969,-0.963201571,0.152964829,0.209210679,0.16748476,0.963623047,6132,-9160,938,22,1317,281,719,-265,376,0
848279464,18664,1687,552,-0.971256705,0.125110975,0.188244818,0.177902875,0.965970051,5554,9774,-3078,-448,1170,496,697,-255,386,0
848299464,16737,-3371,729,-0.976214711,0.094671361,0.179542208,0.180686157,0.967077188,1476,-894,-1654,-102,1282,395,721,-285,407,0
848319464,16825,-2166,931,-0.979717387,0.064647933,0.172882402,0.179665053,0.968459344,1540,1320,-252,75,1246,300,729,-283,418,0
848339464,15510,-6527,363,-0.982181409,0.031291332,0.167774258,0.174316553,0.970325153,-1210,-7802,-304,247,1338,541,743,-283,437,0
848359464,15893,-7720,-722,-0.983351557,-0.001161994,0.162341317,0.176141044,0.970901622,-496,-10420,-1434,-45,1316,613,753,-313,457,0
848379464,15858,-5013,-668,-0.984219415,-0.032460416,0.152908698,0.183308015,0.97108241,-570,-5182,-270,-233,1333,620,763,-317,461,0
848399464,15890,-481,-611,-0.984928127,-0.064987518,0.136181707,0.191089142,0.972040735,-490,3590,944,-224,1420,610,763,-331,508,0
848419464,15647,1863,139,-0.984791938,-0.096617134,0.116303872,0.191256769,0.974568566,-948,7758,3554,115,1426,564,787,-337,541,0
848439464,16501,2517,90,-0.983430492,-0.128088841,0.09433067,0.181925155,0.978717636,802,8360,4516,530,1411,589,785,-355,542,0
848459464,15283,-260,-663,-0.980478033,-0.157506304,0.077330094,0.172200218,0.981965465,-1554,2072,3962,553,1323,591,809,-345,580,0
848479464,14741,-2707,-926,-0.976900749,-0.18297282,0.064836399,0.165211156,0.984073095,-2524,-3406,4272,456,1184,633,791,-353,588,0
848499464,14658,-5559,-1536,-0.973049443,-0.204526164,0.056955694,0.162100228,0.985080047,-2572,-9548,3732,314,1013,690,799,-357,590,0
848519464,14860,-6627,-665,-0.969422201,-0.221660407,0.053542619,0.167358976,0.984389059,-2034,-11852,6102,-32,936,651,807,-371,626,0
848539464,14366,-5770,276,-0.966059264,-0.235839861,0.052834849,0.181952037,0.98182594,-2890,-10128,8518,-429,923,599,811,-383,639,0
848559464,16703,-3874,1415,-0.963991348,-0.24442013,0.051669496,0.20516121,0.977286961,1880,-6232,11152,-804,806,538,813,-393,637,0
848579464,16605,-302,3029,-0.963338595,-0.247738766,0.047246717,0.230085514,0.971926779,1740,968,14584,-897,715,449,809,-417,679,0
848599464,16464,2680,2589,-0.961938392,-0.254510153,0.038340533,0.247422302,0.968038304,1510,6808,13902,-603,812,348,813,-423,684,0
848619464,16056,1588,3254,-0.960524658,-0.260833235,0.028421754,0.251689369,0.967276048,754,4228,15480,-47,828,333,809,-441,702,0
848639464,16787,-2977,3915,-0.959566869,-0.264914468,0.025180281,0.251648091,0.967379056,2254,-5276,16958,144,754,345,791,-433,738,0
848659464,18841,-5495,1875,-0.957569042,-0.271324698,0.028592137,0.253016764,0.966923354,6390,-10304,12980,46,718,223,795,-421,735,0
848679464,20022,-1361,-485,-0.955518477,-0.278164521,0.029795592,0.259104036,0.965267107,8800,-1782,8388,-197,621,112,789,-435,745,0
848699464,21652,-189,28,-0.952975508,-0.286756344,0.029759758,0.263264218,0.964138715,12076,598,9450,-126,379,97,787,-427,739,0
848719464,20480,4533,611,-0.950246796,-0.295878537,0.026526671,0.262157142,0.964536034,9820,9938,10916,124,394,155,787,-445,759,0
848739464,24761,755,752,-0.946205005,-0.309311509,0.013443011,0.24763032,0.968652068,18508,1952,11644,788,567,362,779,-429,739,0
848759464,26746,295,2539,-0.940608457,-0.325919181,-0.001993888,0.230985235,0.972860239,22660,526,15766,903,717,413,777,-467,779,0
848779464,26585,2569,5040,-0.937678166,-0.333517926,-0.019453493,0.208080053,0.977840632,22434,4502,21018,1176,351,394,783,-473,762,0
848799464,24564,3410,7978,-0.940470299,-0.324915681,-0.032309683,0.179834714,0.983108556,18304,5764,26608,1314,-330,146,787,-469,773,0
848819464,23021,4635,11726,-0.948249485,-0.300711051,-0.039861964,0.146845754,0.988316283,14952,7966,-32214,1426,-974,-97,797,-491,739,0
848839464,24237,975,13153,-0.958566001,-0.266062612,-0.043623049,0.108799102,0.993083468,17040,522,-30488,1577,-1396,-258,803,-489,749,0
848859464,26307,1239,10052,-0.967593398,-0.232273057,-0.039577403,0.072827861,0.996547764,20886,1182,27734,1419,-1352,-487,807,-473,739,0
848879464,27775,-523,1559,-0.972732494,-0.212414378,-0.021886524,0.040784255,0.998924639,23658,-1762,10096,1149,-781,-951,815,-473,713,0
848899464,22789,-2237,-7018,-0.976548947,-0.195537109,0.002897736,0.025731081,0.99966356,13566,-4378,-7622,429,-688,-1069,807,-453,672,0
848919464,19136,-1808,-11523,-0.982294869,-0.163596906,0.020746848,0.020382755,0.999575555,6070,-2936,-17674,120,-1310,-708,823,-429,680,0
848939464,17038,-1398,-11893,-0.988842539,-0.117418246,0.02995423,0.022600219,0.999293499,1654,-1812,-19922,-101,-1885,-315,829,-419,692,0
848959464,19581,584,-7582,-0.993896162,-0.059433494,0.037767218,0.02999693,0.998832595,6562,2410,-13188,-286,-2345,-246,821,-401,643,0
848979464,18072,-405,-5396,-0.995781885,0.000900833,0.046255625,0.042563444,0.99801695,3482,730,-11070,-495,-2780,-312,837,-395,605,0
848999464,16815,577,-2467,-0.993500704,0.06531563,0.051488196,0.054082794,0.997200212,1046,2926,-7236,-428,-2837,-287,831,-383,555,0
849019464,15689,6881,-3231,-0.988274757,0.123111954,0.049164448,0.066927616,0.996535406,-988,15802,-10746,-456,-2675,-441,833,-351,483,0
849039464,14953,5946,-3581,-0.982135883,0.165298631,0.051551243,0.062319521,0.996714465,-2222,13976,-12906,289,-2174,-509,815,-351,448,0
849059464,12132,1719,-4579,-0.971555285,0.21576228,0.065087272,0.045944639,0.996813521,-7604,5572,-16208,799,-2121,-372,813,-323,407,0
849079464,11172,879,-4599,-0.959105026,0.262994787,0.076919229,0.035214666,0.996408766,-9108,4280,-17802,579,-2008,-320,795,-309,381,0
849099464,11475,-3115,-5426,-0.945141764,0.306566624,0.089475322,0.025860541,0.995649036,-8040,-3300,-20888,551,-1888,-338,787,-287,337,0
849119464,7367,-2849,-5743,-0.933995202,0.336956209,0.097996602,0.026136886,0.994841143,-15882,-2488,-22526,141,-1310,-289,773,-267,325,0
849139464,6396,2325,-3536,-0.92358277,0.364546901,0.099018028,0.036101557,0.994427552,-17478,7892,-19018,-322,-1155,-138,787,-253,315,0
849159464,7026,1557,-5000,-0.913412508,0.389689839,0.098603577,0.045037355,0.994102888,-15884,6342,-22770,-299,-1062,-79,747,-247,283,0
849179464,4203,851,-5354,-0.90816777,0.402414409,0.096146436,0.046678606,0.994266711,-21356,4850,-23896,-57,-544,108,759,-249,262,0
849199464,2956,-822,-6240,-0.907660125,0.404075934,0.094121894,0.043635687,0.994598653,-23832,1436,-25726,122,-75,172,747,-241,269,0
849219464,1444,-959,-6815,-0.912509952,0.391237875,0.100845497,0.032843333,0.994357942,-27016,1384,-26452,553,527,-35,757,-229,283,0
849239464,2576,684,-3969,-0.921144497,0.365164917,0.117902022,0.008713717,0.992995424,-25044,5226,-19898,1212,1023,-228,753,-217,281,0
849259468,4429,-1469,-7223,-0.931029281,0.327335319,0.147107833,-0.025982834,0.988819595,-21676,1870,-25158,1776,1415,-579,755,-199,289,0
849279468,22615,4517,32764,-0.907651402,0.365309833,0.197255801,-0.076828241,0.977515697,15426,15470,-11940,2714,-2159,-1135,757,-165,321,0
849299468,32764,-23872,-1098,-0.92450054,0.296793811,0.230993297,-0.129323736,0.9646859,-30362,25310,-11880,2554,2455,-515,745,-107,380,0
849319468,22273,-8375,8477,-0.930245247,0.263193391,0.248321637,-0.152299618,0.957136018,14052,-8692,8336,1169,1187,-355,745,-111,369,0
849339468,14191,608,-5635,-0.946655361,0.204059517,0.24174655,-0.173066461,0.95522829,-2472,9286,-18474,702,1702,195,757,-89,413,0
849359468,6910,-4290,651,-0.955868222,0.167565202,0.231442064,-0.183698419,0.955688132,-17524,-1056,-4174,378,1489,531,775,-99,420,0
849379468,23849,-239,2555,-0.960897155,0.141904771,0.227112491,-0.186520178,0.956144555,16204,6904,460,121,1075,233,777,-103,442,0
849399468,18889,356,-1399,-0.969406208,0.110284625,0.206784599,-0.189630549,0.960010223,6072,7652,-6588,17,1116,605,785,-109,452,0
849419468,17868,-3177,-1168,-0.974373342,0.077480583,0.197190038,-0.196680706,0.96055641,3812,88,-5008,249,1160,430,791,-107,495,0
849439468,16652,-5332,-569,-0.976978997,0.044344677,0.193620784,-0.207011905,0.95908495,1260,-4468,-2660,431,1217,355,805,-127,533,0
849459468,15896,-9101,-1185,-0.978233917,0.012796534,0.191399486,-0.209637102,0.95894986,-330,-12278,-2858,118,1208,530,815,-125,534,0
849479468,15256,-6523,-1287,-0.979189906,-0.016424792,0.185348684,-0.20545743,0.961019246,-1626,-7212,-2088,-153,1181,552,831,-143,588,0
849499468,15107,-4998,-1237,-0.979511354,-0.045898395,0.178299574,-0.201615311,0.963145619,-1916,-4320,-998,-121,1215,509,831,-145,579,0
849519468,14624,-5767,-2384,-0.977934409,-0.079770232,0.173844353,-0.199530739,0.964378541,-2850,-6054,-2216,-37,1339,472,835,-163,567,0
849539468,15171,-5380,-2354,-0.975359989,-0.114274416,0.168452456,-0.197038824,0.965834735,-1660,-5428,-986,-35,1414,480,841,-169,610,0
849559468,15163,-1993,-1729,-0.972689303,-0.146915415,0.157121569,-0.190098831,0.969106521,-1558,1152,1382,-193,1423,530,837,-181,632,0
849579468,15313,2094,344,-0.971560981,-0.172108449,0.136520398,-0.181868037,0.973768106,-1152,8910,6522,-197,1330,605,853,-199,653,0
849599468,14723,912,-340,-0.969156977,-0.197433705,0.117433507,-0.179336306,0.97670619,-2266,5838,5964,54,1277,613,855,-205,678,0
849619468,15210,-3325,-1202,-0.965247903,-0.220746253,0.106497205,-0.179239478,0.977969911,-1198,-3274,4978,171,1152,607,875,-235,691,0
849639468,13785,-4340,-300,-0.96103069,-0.240701461,0.100626075,-0.172464469,0.979810175,-3898,-5588,7504,-92,1131,580,869,-241,717,0
849659468,14828,-2881,-1038,-0.956983767,-0.258967429,0.092881035,-0.158582864,0.982921077,-1670,-2822,6602,-383,1062,613,871,-253,730,0
