timestamp,ax,ay,az,roll1,roll2,pitch,yaw1,yaw2,fx,fy,fz,gx,gy,gz,mx,my,mz,step
186433256,15786,-7414,-13159,-0.480223497,-0.877146164,0.161603821,-0.947210278,0.320612991,1188,-9740,28154,-965,-2381,644,733,609,58,0
186453256,7825,-3095,-17675,-0.49242356,-0.870355696,0.146083029,-0.942057453,0.33545157,-14546,-1486,18490,-865,-1611,543,741,589,19,0
186473260,1879,412,-19963,-0.506033764,-0.862513669,0.133986185,-0.944948912,0.327217899,-26566,5220,14162,-860,-641,302,733,579,-8,0
186493260,-7425,-342,-16679,-0.506033764,-0.862513669,0.139173101,-0.952661481,0.304033061,20040,3782,21698,-28,210,-62,727,551,6,0
186513260,-10486,-7055,-16039,-0.48633538,-0.873772223,0.166768747,-0.969015731,0.246999013,13398,-9068,24934,948,1567,-308,741,551,19,0
186533260,-11887,-13033,-13405,-0.472550765,-0.881303452,0.201077921,-0.985703469,0.16848938,10136,-20110,-32648,693,2606,-445,745,569,69,0
186553260,-7090,-6283,-9630,-0.48480962,-0.874619707,0.226651307,-0.996345296,0.085416923,19566,-5622,-22580,-586,2765,-462,757,585,133,0
186573260,-4566,-5955,-7161,-0.49848774,-0.866896749,0.257132793,-0.999815712,0.019197442,24698,-4060,-15546,-707,2110,-464,767,593,173,0
186593260,1815,-6616,-5879,-0.522498565,-0.852640164,0.289031797,-0.998806137,-0.04884977,-27818,-4340,-10772,-1281,2401,-480,741,597,202,0
186613260,5712,12497,32764,-0.554844427,-0.831954122,0.290702194,-0.999657325,-0.026176948,-19648,-30630,1760,-1080,671,-462,759,605,234,0
186633260,31321,7657,32764,-0.615661475,-0.788010754,0.3007058,-0.999986292,-0.005235964,31598,25530,924,-2618,953,-709,761,631,244,0
186653260,32764,9007,-7845,-0.661311865,-0.75011107,0.289031797,-0.998889875,-0.047106451,-31120,28020,-14312,-2277,2283,-53,721,633,207,0
186673260,7017,15124,-2396,-0.622514637,-0.782608157,0.277314653,-0.995396198,-0.095845753,-16926,-25250,-1856,1908,1303,-786,743,639,244,0
186693260,15350,462,-32,-0.576432316,-0.817144898,0.277314653,-0.994521895,-0.104528463,-404,10328,3372,2238,-105,-554,735,643,303,0
186713260,5176,-4571,-2995,-0.551936985,-0.833885822,0.290702194,-0.991444861,-0.130526192,-20746,60,-2190,1087,378,-198,733,651,327,0
186733260,24026,-6501,-5346,-0.553391549,-0.832921241,0.28736052,-0.988228381,-0.152985836,17176,-3500,-5964,19,913,104,729,671,337,0
186753260,31046,-7360,-6444,-0.54024032,-0.841510782,0.280666709,-0.983885038,-0.178802215,31300,-5452,-7240,657,999,205,731,653,344,0
186773260,27324,-15276,-8792,-0.525471651,-0.850811109,0.285688367,-0.976296007,-0.216439614,24054,-21370,-10836,713,1299,1,737,651,386,0
186793260,27920,-15306,-7705,-0.521009632,-0.853550797,0.289031797,-0.967267753,-0.253757945,25588,-21262,-7464,298,1483,7,719,655,423,0
186813260,28166,-17250,-4851,-0.526955795,-0.849892693,0.297374874,-0.958819735,-0.284015345,26438,-24944,-720,-170,1531,69,725,645,436,0
186833260,28751,-15396,-4823,-0.538770785,-0.842452397,0.31067643,-0.951056516,-0.309016994,28020,-20756,130,-530,1491,-120,717,635,484,0
186853260,26964,-3486,103,-0.556295616,-0.830984469,0.327217899,-0.942641491,-0.333806859,25048,3944,10824,-909,1752,-612,691,643,485,0
186873264,24127,8958,5565,-0.580702956,-0.814115518,0.332161132,-0.937888935,-0.346935652,19782,29396,22240,-1092,1601,-559,679,663,488,0
186893264,24369,17697,9161,-0.601815023,-0.79863551,0.327217899,-0.933580426,-0.35836795,20404,-18730,29834,-867,1571,-262,667,675,518,0
186913264,15754,16947,17765,-0.604599115,-0.796529918,0.313992456,-0.934204474,-0.356737999,3072,-20750,-18298,106,930,-211,659,681,539,0
186933264,8185,16797,30676,-0.6059884,-0.795473481,0.304033061,-0.942057453,-0.33545157,-12454,-21566,7022,242,165,-137,645,681,572,0
186953264,8204,19109,32764,-0.60737584,-0.794414621,0.289031797,-0.953190668,-0.302369891,-12962,-17410,10218,326,-356,58,643,673,574,0
186973264,14619,7989,27029,-0.599023599,-0.800731371,0.270600446,-0.97113428,-0.238533458,-944,25180,-3056,864,-1610,186,649,669,574,0
186993264,24383,4830,10580,-0.594822787,-0.803856861,0.252069358,-0.980271175,-0.19765734,18026,18286,27950,518,-1054,304,665,651,551,0
187013264,30382,-6711,-7704,-0.566406237,-0.824126189,0.240228042,-0.975534544,-0.219846204,29872,-5508,-8390,1502,649,193,685,647,592,0
187033264,27086,-10673,-7953,-0.547563223,-0.836764313,0.230049737,-0.975149354,-0.221548498,23164,-13928,-8904,1030,-204,451,679,653,601,0
187053264,26787,-7848,-4603,-0.522498565,-0.852640164,0.213030386,-0.98450318,-0.175366726,22148,-8742,-3538,1408,-2096,535,703,615,594,0
187073264,25467,-3363,-4196,-0.495458668,-0.868631514,0.195946144,-0.9909832,-0.133986185,19208,-194,-4094,1349,-1956,454,703,595,589,0
187093264,23633,-3346,-3415,-0.464842046,-0.885393626,0.187381315,-0.996041065,-0.088894297,15304,-486,-3956,1486,-2084,210,741,597,596,0
187113264,23334,-1717,-5044,-0.433659085,-0.901077021,0.178802215,-0.999194395,-0.040131793,14546,2538,-8888,1429,-2350,229,773,549,521,0
187133264,20363,-1589,-3678,-0.403545296,-0.914959668,0.170209499,-0.999993908,-0.003490651,8530,2500,-7370,1347,-1902,254,781,545,503,0
187153264,18521,-3227,-3954,-0.385906042,-0.922538089,0.163325962,-0.999328394,0.036643709,4822,-1096,-9278,731,-1974,342,803,519,462,0
187173264,17648,-5393,-4193,-0.397147891,-0.917754626,0.158158067,-0.996345296,0.085416923,3140,-5678,-11388,-494,-2203,333,819,499,432,0
187193264,16366,-2779,-3897,-0.419452082,-0.907777479,0.147809411,-0.990023658,0.140901232,740,-720,-12626,-1049,-2466,422,817,489,355,0
187213264,13932,-2221,-3995,-0.444635179,-0.89571176,0.135715572,-0.980614659,0.195946144,-3856,22,-14686,-1185,-2584,333,845,461,299,0
187233264,10095,-1142,-4454,-0.463296035,-0.886203579,0.127064609,-0.970716482,0.240228042,-11190,1896,-17198,-974,-2395,209,835,449,268,0
187253268,7435,-729,-4504,-0.478691858,-0.877982975,0.116670737,-0.96174131,0.273959219,-16192,2416,-18538,-806,-2170,201,849,437,181,0
187273268,7295,-2425,-6562,-0.49242356,-0.870355696,0.11493715,-0.9547608,0.297374874,-16220,-1240,-23536,-763,-1876,136,829,441,166,0
187293268,4348,-1043,-7061,-0.506033764,-0.862513669,0.107999356,-0.951056516,0.309016994,-21956,1366,-25032,-754,-1513,213,807,425,118,0
187313268,2850,-1578,-5712,-0.515038075,-0.857167301,0.102792537,-0.949425478,0.313992456,-24914,22,-22498,-580,-1237,304,807,423,75,0
187333268,1570,-4992,-4184,-0.521009632,-0.853550797,0.116670737,-0.94776841,0.318959309,-27520,-6826,-19312,-373,-875,206,809,405,58,0
187353268,661,-5222,-884,-0.523985906,-0.851726934,0.144356201,-0.94437637,0.328866647,-29292,-6624,-12596,-120,-587,31,807,393,58,0
187373268,2239,-5544,2280,-0.523985906,-0.851726934,0.16848938,-0.939692621,0.342020143,-25986,-6268,-6294,86,-280,-55,819,383,48,0
187393268,4446,-6525,1763,-0.529919264,-0.848048096,0.192521967,-0.942057453,0.33545157,-21466,-7360,-7204,-126,465,-183,807,381,51,0
187413268,8452,-6602,1629,-0.546101961,-0.837718717,0.207911691,-0.947210278,0.320612991,-13442,-6760,-7072,-614,703,-329,813,379,58,0
187433268,11781,-5069,740,-0.563526049,-0.826098294,0.219846204,-0.955278362,0.29570805,-6888,-3112,-8144,-747,1009,-442,819,389,77,0
187453268,20410,4452,21261,-0.579281172,-0.815127796,0.219846204,-0.956813584,0.290702194,10242,16476,-31778,-423,1024,-580,809,415,82,0
187473268,27812,10851,2341,-0.594822787,-0.803856861,0.213030386,-0.968583161,0.248689887,24836,29242,-3352,-588,1808,-520,801,411,125,0
187493268,32764,7218,4861,-0.593418887,-0.804893797,0.223250116,-0.975916762,0.218143241,-30990,22206,2756,349,1237,-880,811,451,135,0
187513268,21278,3632,-2872,-0.570713568,-0.821149209,0.240228042,-0.983571471,0.180519145,11494,15528,-11718,1283,975,-879,817,461,143,0
187533268,7941,-702,-5019,-0.551936985,-0.833885822,0.257132793,-0.992331938,0.123601477,-15350,7146,-14510,857,1433,-680,821,481,202,0
187553268,10575,3259,5088,-0.554844427,-0.831954122,0.250380004,-0.994702817,0.102792537,-10238,15196,7322,31,1363,-279,827,477,229,0
187573268,20973,-3160,756,-0.560638995,-0.828060335,0.253757945,-0.997801468,0.0662739,10450,2148,-552,-165,1571,-303,821,495,262,0
187593268,22978,-2824,1959,-0.564967003,-0.825113498,0.260504509,-0.999390827,0.034899497,14482,3058,2888,-150,1411,-407,823,513,279,0
187613268,18536,-5723,1669,-0.563526049,-0.826098294,0.270600446,-0.999986292,0.005235964,5634,-2560,3310,185,1375,-360,829,523,308,0
187633272,17391,-4722,2837,-0.563526049,-0.826098294,0.280666709,-0.999742609,-0.022687334,3472,-170,6570,121,1335,-430,839,519,358,0
187653272,16617,-3888,3401,-0.563526049,-0.826098294,0.290702194,-0.99912283,-0.041875654,2066,1866,8378,95,1154,-465,803,521,335,0
187673272,15754,-5597,1964,-0.566406237,-0.824126189,0.299040792,-0.998026728,-0.06279052,430,-1388,6086,-28,1147,-244,801,535,411,0
187693272,15006,-5197,1786,-0.576432316,-0.817144898,0.305695305,-0.996778878,-0.080198924,-944,-348,6298,-330,1149,-191,795,545,396,0
187713272,15563,-2848,1616,-0.589196357,-0.807989884,0.309016994,-0.995396198,-0.095845753,300,4600,6414,-469,1072,-205,809,549,419,0
187733272,15867,-2761,1881,-0.597625147,-0.801775644,0.313992456,-0.994150964,-0.107999356,1000,4908,7356,-305,968,-254,775,563,448,0
187753272,15251,-2872,2198,-0.604599115,-0.796529918,0.317304656,-0.992965508,-0.118403968,-142,4808,8352,-207,906,-255,777,551,459,0
187773272,14982,-3043,2882,-0.6142852,-0.789084085,0.322265695,-0.991894443,-0.127064609,-584,4620,10018,-325,910,-267,771,573,472,0
187793272,14965,-2108,2587,-0.622514637,-0.782608157,0.325568154,-0.99074784,-0.135715572,-528,6652,9682,-272,894,-268,765,575,474,0
187813272,14797,-1663,2071,-0.629320391,-0.777145961,0.328866647,-0.989525789,-0.144356201,-784,7660,8880,-244,852,-293,753,595,510,0
187833272,14605,-69,1985,-0.638767818,-0.769399555,0.327217899,-0.988228381,-0.152985836,-1106,10896,8980,-315,901,-217,749,587,497,0
187853272,15278,173,1599,-0.64678978,-0.76266833,0.323917418,-0.986285602,-0.165047606,264,11284,8556,-287,991,-155,737,607,534,0
187873272,15889,928,2053,-0.654740814,-0.755853469,0.318959309,-0.984807753,-0.173648178,1504,12668,9798,-258,934,-137,725,611,551,0
187893272,16411,348,1864,-0.660001668,-0.751264134,0.315649037,-0.982935349,-0.183951351,2558,11366,9720,-131,882,-179,723,603,566,0
187913272,16478,-1251,1349,-0.661311865,-0.75011107,0.315649037,-0.980614659,-0.195946144,2734,8076,9038,81,868,-244,713,621,591,0
187933272,16506,-2238,190,-0.65868946,-0.752414909,0.317304656,-0.978147601,-0.207911691,2860,6120,7012,199,732,-302,707,635,570,0
187953272,17355,-630,1340,-0.65868946,-0.752414909,0.313992456,-0.977045574,-0.213030386,4616,9332,9574,129,651,-193,693,643,625,0
187973272,17808,-2879,597,-0.654740814,-0.755853469,0.313992456,-0.974761194,-0.223250116,5542,4716,8342,291,667,-189,691,639,632,0
187993272,18703,-3381,801,-0.650774217,-0.759271307,0.312334919,-0.973578903,-0.22835087,7354,3628,8948,357,532,-105,659,643,627,0
188013276,18870,-1721,1458,-0.652098404,-0.758134336,0.309016994,-0.973578903,-0.22835087,7670,6878,10286,39,430,-18,655,643,629,0
188033276,19460,-691,-1234,-0.650774217,-0.759271307,0.3007058,-0.971961001,-0.235142113,8818,8752,5038,222,549,-6,655,637,647,0
188053276,18866,-113,-3759,-0.64412363,-0.764921401,0.290702194,-0.96814764,-0.250380004,7614,9580,346,449,607,52,643,637,663,0
188073276,20318,-418,-3101,-0.634730513,-0.772733573,0.278991106,-0.965925826,-0.258819045,10478,8560,2002,600,388,87,655,631,665,0
188093276,22273,-3564,-407,-0.619779032,-0.784776371,0.268919821,-0.966823389,-0.255445758,14280,1834,7464,891,25,69,645,637,677,0
188113276,24416,-2961,-5369,-0.600420225,-0.799684658,0.260504509,-0.965016494,-0.262189179,18506,2794,-2400,1009,144,-22,643,603,682,0
188133276,24130,5482,-2742,-0.596224875,-0.802817475,0.243615012,-0.965925826,-0.258819045,17850,19390,2824,383,-16,152,637,597,711,0
188153276,22439,6302,2239,-0.586372357,-0.81004164,0.221548498,-0.97154912,-0.236838146,14144,20312,12302,662,-602,267,639,595,710,0
188173276,21505,4165,6715,-0.570713568,-0.821149209,0.195946144,-0.980614659,-0.195946144,11796,15118,20198,1068,-1198,426,641,581,706,0
188193276,21256,1301,12335,-0.556295616,-0.830984469,0.175366726,-0.99074784,-0.135715572,10790,8588,29682,960,-1821,478,673,557,675,0
188213276,20994,4418,16272,-0.564967003,-0.825113498,0.165047606,-0.997314477,-0.073238197,9968,14536,-29956,-191,-1636,198,687,541,664,0
188233276,20104,13015,8361,-0.573576436,-0.819152044,0.142628934,-0.99853667,-0.054078813,8054,31312,18836,-259,-218,244,691,545,618,0
188253276,24058,7722,-963,-0.549022818,-0.835807361,0.118403968,-0.998889875,-0.047106451,15778,19774,-340,1236,-330,420,697,515,636,0
188273276,26943,385,-4726,-0.49848774,-0.866896749,0.104528463,-0.999048222,-0.043619387,21424,4350,-8118,2491,-560,357,701,491,646,0
188293276,25449,-2651,-5593,-0.43993917,-0.898027576,0.095845753,-0.999450216,-0.033155178,18368,-2126,-10228,2716,-855,297,701,447,656,0
188313276,22248,-4186,-8114,-0.372987783,-0.927836254,0.09063258,-0.999945169,-0.010471784,11910,-5430,-16156,2951,-1559,285,711,429,644,0
188333276,14434,625,-4170,-0.305695305,-0.952129393,0.074978727,-0.999390827,0.034899497,-3744,3828,-9696,2912,-2384,641,715,387,623,0
188353276,22166,-1122,-4666,-0.260504509,-0.965472631,0.06279052,-0.997185134,0.074978727,11794,-130,-11980,1890,-2020,581,739,377,597,0
188373276,22683,257,-5783,-0.238533458,-0.97113428,0.054078813,-0.993571856,0.113203214,12964,2400,-15548,954,-1978,394,737,325,567,0
188393280,20111,210,-4684,-0.223250116,-0.974761194,0.047106451,-0.987688341,0.156434465,8008,2044,-14790,625,-2211,373,765,297,540,0
188413280,16238,1934,-3689,-0.209618563,-0.977783237,0.029666244,-0.978508985,0.206204185,556,5016,-14478,460,-2549,652,773,299,522,0
188433280,15781,-1489,-3416,-0.204496052,-0.978867389,0.015707317,-0.966376079,0.257132793,46,-2534,-15634,109,-2621,771,797,277,456,0
188453280,15342,-3215,-3299,-0.206204185,-0.978508985,0,-0.951594404,0.307356618,-328,-6580,-17060,-276,-2644,810,793,271,418,0
188473280,14114,-3753,-2985,-0.214735327,-0.976672278,-0.010471784,-0.936059536,0.351841648,-2252,-8134,-17882,-537,-2448,714,797,247,369,0
188493280,12662,-2568,-3374,-0.230049737,-0.973178873,-0.027921639,-0.923210217,0.384295323,-4662,-6268,-19818,-805,-2140,709,817,237,302,0
188513280,9594,-1236,-4510,-0.241921896,-0.970295726,-0.047106451,-0.912834177,0.40833046,-10368,-4172,-22980,-787,-1905,723,795,245,277,0
188533280,8514,-1371,-4942,-0.250380004,-0.96814764,-0.0662739,-0.904827052,0.425779292,-12178,-5102,-24468,-626,-1744,820,793,205,242,0
188553280,6148,-891,-4549,-0.253757945,-0.967267753,-0.080198924,-0.898794046,0.438371147,-16658,-4574,-24096,-267,-1516,715,789,205,213,0
188573280,3480,-3595,-2795,-0.243615012,-0.969872015,-0.0662739,-0.894934362,0.446197813,-21920,-9994,-20722,364,-1144,419,793,179,180,0
188593280,1336,-6919,-798,-0.231747903,-0.972775878,-0.036643709,-0.887815385,0.460199785,-26258,-15984,-16724,527,-714,225,795,189,158,0
188613280,481,-4996,1749,-0.223250116,-0.974761194,-0.003490651,-0.879648573,0.475624209,-27924,-11068,-11814,439,-377,62,779,173,173,0
188633280,1370,-3267,2364,-0.224951054,-0.974370065,0.019197442,-0.873772223,0.48633538,-26002,-6596,-10890,108,-65,-75,779,177,142,0
188653280,3276,-2401,4777,-0.233445364,-0.97236992,0.031410759,-0.868631514,0.495458668,-22076,-4126,-6264,-248,175,-121,791,177,170,0
188673280,6010,-2071,5729,-0.238533458,-0.97113428,0.040131793,-0.866025404,0.5,-16432,-2988,-4650,-59,132,-198,787,183,165,0
188693280,8112,-616,7370,-0.240228042,-0.970716482,0.047106451,-0.871213811,0.490903754,-12356,358,-1102,124,704,-255,775,199,153,0
188713280,12788,1567,2704,-0.243615012,-0.969872015,0.06279052,-0.89648643,0.443071191,-3598,5412,-9230,326,1986,-771,787,213,222,0
188733280,15608,4711,12934,-0.238533458,-0.97113428,0.080198924,-0.907044014,0.421035813,1550,12390,12398,741,1313,-828,791,213,237,0
188753280,31448,6638,24327,-0.235142113,-0.971961001,0.095845753,-0.914959668,0.403545296,-32508,16674,-29780,574,1109,-718,783,251,231,0
188773284,32764,5066,-931,-0.22835087,-0.973578903,0.102792537,-0.934825676,0.355106962,-30284,13780,-13698,528,1732,-439,797,267,303,0
188793284,21988,-5926,-3696,-0.202787295,-0.979222811,0.135715572,-0.948876012,0.315649037,13352,-7488,-18026,1348,1040,-758,793,263,313,0
188813284,8793,4143,2353,-0.202787295,-0.979222811,0.135715572,-0.958819735,0.284015345,-13422,13270,-4428,252,1426,-534,805,283,351,0
188833284,11778,-1128,-350,-0.207911691,-0.978147601,0.140901232,-0.97113428,0.238533458,-7818,2436,-8624,-138,1661,-310,791,285,368,0
188853284,23777,84,877,-0.213030386,-0.977045574,0.140901232,-0.980614659,0.195946144,15862,4966,-4700,-71,1640,-172,801,301,411,0
188873284,22340,-4069,980,-0.201077921,-0.97957525,0.154710386,-0.986855716,0.161603821,12830,-3062,-3342,548,1265,-407,779,283,455,0
188893284,17176,-6502,2609,-0.190808995,-0.981627183,0.175366726,-0.9909832,0.133986185,2432,-7430,954,602,1140,-479,779,289,442,0
188913284,16090,-6463,3826,-0.185666615,-0.982612797,0.194234351,-0.993767919,0.111468932,286,-6692,4230,328,1089,-539,763,317,486,0
188933284,15587,-7541,3614,-0.187381315,-0.982287251,0.211324796,-0.996041065,0.088894297,-682,-8344,4520,79,1098,-378,753,319,508,0
188953284,14545,-7295,3199,-0.19765734,-0.980271175,0.224951054,-0.99756405,0.069756474,-2714,-7402,4354,-318,1134,-279,755,333,528,0
188973284,14302,-3187,2754,-0.216439614,-0.976296007,0.231747903,-0.998719357,0.05059294,-3126,1278,4044,-641,1117,-306,751,325,530,0
188993284,15396,1110,2581,-0.236838146,-0.97154912,0.231747903,-0.999450216,0.033155178,-898,10112,4256,-655,1114,-311,747,353,560,0
189013284,15815,1175,2072,-0.246999013,-0.969015731,0.22835087,-0.999815712,0.019197442,-88,10160,3700,-306,904,-224,749,373,582,0
189033284,15457,-593,1459,-0.253757945,-0.967267753,0.231747903,-0.999993908,0.003490651,-810,6600,2956,-207,879,-294,731,365,595,0
189053284,14810,531,1693,-0.258819045,-0.965925826,0.235142113,-0.999902524,-0.01396218,-2048,9030,3970,-105,911,-426,729,369,612,0
189073284,15113,199,2827,-0.260504509,-0.965472631,0.238533458,-0.999657325,-0.026176948,-1396,8498,6698,1,814,-454,715,381,615,0
189093284,15575,-853,1721,-0.260504509,-0.965472631,0.245307386,-0.999194395,-0.040131793,-422,6522,4906,89,848,-424,697,401,628,0
189113284,15263,-838,1730,-0.255445758,-0.966823389,0.246999013,-0.998440764,-0.055821505,-998,6620,5420,280,823,-291,699,389,650,0
189133284,14934,-2137,3011,-0.250380004,-0.96814764,0.248689887,-0.997915618,-0.064532308,-1634,4006,8350,327,666,-188,683,387,670,0
189153284,16088,-2710,2654,-0.250380004,-0.96814764,0.250380004,-0.997440783,-0.071497444,706,2918,7824,126,608,-163,681,399,703,0
189173288,16937,-921,2046,-0.255445758,-0.966823389,0.250380004,-0.996637387,-0.081938509,2452,6582,6904,-103,768,-157,681,403,698,0
189193288,16278,1269,916,-0.257132793,-0.966376079,0.246999013,-0.9952274,-0.0975829,1178,10964,5070,35,854,-193,647,397,694,0
189213288,16324,1050,-58,-0.246999013,-0.969015731,0.243615012,-0.993372766,-0.11493715,1288,10382,3634,452,797,-211,645,407,725,0
189233288,15888,-1605,-1398,-0.223250116,-0.974761194,0.241921896,-0.990509463,-0.137444546,460,4904,1644,1046,817,-242,647,399,727,0
189253288,15728,-4199,-1765,-0.194234351,-0.980955155,0.245307386,-0.986572162,-0.163325962,240,-348,1674,1159,814,-228,629,399,763,0
189273288,17901,-3979,-454,-0.17708474,-0.984195608,0.245307386,-0.983885038,-0.178802215,4722,146,4932,779,725,-154,609,391,755,0
189293288,17807,-3238,1008,-0.16848938,-0.985703469,0.245307386,-0.981958713,-0.189095443,4630,1672,8262,461,672,-131,605,401,777,0
