"timestamp","ax","ay","az","roll1","roll2","pitch","yaw1","yaw2","fx","fy","fz","gx","gy","gz","mx","my","mz","step"
76005084,17961,-1096,11065,-0.955886289477348,0.261099275201559,0.114691973187619,-0.774232432246208,-0.61361426487565,4596,1558,13572,-191,-61,-254,1189,255,14,2
76025084,14196,1473,2946,-0.956126198172569,0.264547675848007,0.104334694724952,-0.783974014222622,-0.603042185306549,-2904,6560,-2832,-536,-132,-64,1199,259,26,2
76045084,10659,1687,-916,-0.957674618810415,0.261686615645885,0.0968255563250616,-0.792217871174216,-0.593448774889112,-10066,6544,-10406,-496,197,85,1193,267,29,2
76065084,25468,7660,16109,-0.960767837241292,0.2493951972574,0.0985421712814671,-0.786738460883498,-0.600499469786882,19452,18544,24042,445,494,-51,1189,249,34,2
76085084,26942,8899,-2214,-0.963729448616505,0.232521500438452,0.10993095849947,-0.760432802140713,-0.631518010050058,22288,21396,-12036,1793,538,-130,1201,249,33,2
76105084,13920,4994,-8353,-0.970244701951742,0.210310546681285,0.0981688007361125,-0.755200304090977,-0.640405543148518,-3772,13546,-24218,381,117,44,1195,271,49,2
76125084,8609,419,-11402,-0.979689745232463,0.163520721718669,0.0925580562434002,-0.73389951325953,-0.665612030774355,-14738,3936,-28998,1262,773,313,1211,271,67,2
76145084,11188,5316,-10121,-0.986110804602504,0.126337533816695,0.0795348421674781,-0.724863247945905,-0.676805639639497,-9820,13602,-25062,571,644,77,1219,269,57,2
76165084,17009,3710,-9656,-0.991034433245659,0.0894423425197601,0.065925031107199,-0.715359896421432,-0.688260473310947,1604,9810,-22782,599,806,251,1219,257,96,2
76185084,20901,-6535,-8012,-0.993333289399743,0.0631922092288733,0.0533656384103485,-0.701529372483492,-0.70234577730298,9228,-11318,-18074,853,1055,490,1229,247,114,2
76205084,19102,-16391,-3652,-0.995372036471963,0.0294935218989849,0.0424360899538424,-0.689713457599282,-0.714770035818219,5574,-31390,-8262,752,1351,397,1219,249,129,2
76225084,15146,-2675,875,-0.995779095217586,-0.0100191179662943,0.0377085906081301,-0.664415188133717,-0.738411203026772,-2368,-4248,2166,1488,1650,291,1227,235,169,2
76245084,14495,-1977,3699,-0.995544705539942,-0.0248611755669117,0.0368176873454793,-0.670664254575968,-0.732910308986902,-3632,-2842,8482,-246,958,86,1215,239,199,2
76265084,14446,-712,-1496,-0.994798801839352,-0.0441193878650665,0.0367926886187375,-0.684444112703204,-0.720087887719274,-3714,-222,-1562,-686,802,-38,1229,215,225,2
76285084,15638,198,-4551,-0.993240701034665,-0.0717634446918964,0.0348460912184454,-0.68800618685782,-0.716969195753336,-1288,1584,-6954,-125,891,-40,1215,219,256,2
76305084,15438,1605,-1018,-0.991211757063866,-0.09578294493258,0.0285834064748663,-0.68317798897624,-0.721564427018166,-1608,4278,1142,358,1026,-6,1221,219,248,2
76325084,15608,835,974,-0.989120911806822,-0.117342093959451,0.0209359472297,-0.67631671205163,-0.728464104235172,-1176,2430,5970,498,1099,100,1225,221,292,2
76345084,15318,-827,94,-0.986566711217165,-0.136671259999275,0.0154620497697153,-0.67140894010663,-0.732890421524644,-1682,-1188,4816,386,982,160,1221,205,314,2
76365084,15079,-2598,-942,-0.983861450105906,-0.15494698472321,0.0136685790479077,-0.670119218528271,-0.734172770753503,-2074,-4902,3286,191,874,176,1223,201,324,2
76385084,15373,-2239,-1414,-0.980665374547243,-0.173737574368715,0.0125958338597923,-0.670391211286187,-0.733941132202744,-1382,-4194,2948,98,889,130,1205,195,338,2
76405084,16067,-1628,913,-0.97801285982132,-0.188024997711182,0.0108511789263828,-0.669786758720875,-0.734546788036823,126,-2988,8224,147,898,97,1209,193,350,2
76425084,17645,-2305,3329,-0.976334379985929,-0.196484390646219,0.0082262322500402,-0.667967358604074,-0.736207772046328,3368,-4458,13460,231,819,150,1211,189,393,2
76445084,16721,757,2938,-0.974739231169224,-0.204434886574745,-0.000817909927962875,-0.661454843357205,-0.742143088951707,1576,1530,12936,493,797,158,1193,175,394,2
76465084,16646,1135,651,-0.972659757360816,-0.213508011773229,-0.0113049452695861,-0.652821099385619,-0.749564129859209,1468,1958,8544,605,705,171,1195,175,414,2
76485084,16916,1920,-1089,-0.969447679817677,-0.226679215207696,-0.0245424335655854,-0.638133119791746,-0.761857725679874,2094,3122,5410,928,775,170,1181,177,392,2
76505084,17339,-1092,-1879,-0.966337971389294,-0.237678486853838,-0.0345164003489085,-0.623858904466033,-0.772929744794965,3036,-3410,4166,912,666,259,1189,157,433,2
76525084,17541,-1185,-874,-0.964142287150025,-0.244781823828816,-0.0456681166461555,-0.610530998557806,-0.783004809170961,3538,-3978,6462,870,582,331,1187,141,425,2
76545084,18174,-766,-1457,-0.961988527327776,-0.250941641628742,-0.0564168931213342,-0.601518455892801,-0.789267249405384,4870,-3476,5476,635,514,352,1171,137,450,2
76565084,18048,-124,-1410,-0.959031127393246,-0.258977103978395,-0.0680725621503655,-0.591580467298627,-0.795733267441392,4716,-2550,5846,674,620,347,1177,95,492,2
76585084,18451,436,132,-0.956667007878423,-0.263105619698763,-0.0841750962496697,-0.569725265726447,-0.810043858364224,5622,-1942,9154,1268,617,345,1161,105,477,2
76605084,19386,50,3136,-0.954932976514101,-0.262981310486794,-0.102471953123692,-0.535443585366011,-0.830988898873329,7584,-3344,15304,1829,691,314,1149,85,517,2
76625084,21836,-2284,8953,-0.946964588016272,-0.271517314016819,-0.14494961491679,-0.443022552877665,-0.877531254664063,12536,-9316,26944,4594,969,431,1143,35,517,2
76645084,27714,-7469,11082,-0.944289714097977,-0.260632753372192,-0.179626617261988,-0.361275523900986,-0.908153772354126,24416,-20804,30790,3868,194,308,1137,3,505,2
76665084,24972,-8944,10030,-0.949136760085821,-0.233010962605476,-0.192117972161022,-0.329660695046186,-0.917508617043495,18826,-24146,27714,1499,-885,72,1153,-67,491,2
76685084,21931,-9500,-9813,-0.95972216874361,-0.195117654278874,-0.182298777777877,-0.348122797906399,-0.9127685893327,12394,-24942,-13212,-763,-1758,-296,1129,-33,478,2
76705084,15304,-5925,-11080,-0.968578662723303,-0.175074273720384,-0.153784461710149,-0.366278525441885,-0.910927213728428,-1148,-17282,-16820,-666,-1487,-587,1155,-35,424,2
76725084,18671,-1305,-9348,-0.978983920067549,-0.136572355404496,-0.12387398028443,-0.406823109835386,-0.898007059469819,5218,-6664,-14172,-1816,-1848,-996,1171,-5,389,2
76745084,26013,7093,-8002,-0.987217312678695,-0.0923935566097498,-0.0979992768546186,-0.448811141774058,-0.881157064810395,19634,10976,-12934,-1870,-2024,-901,1179,29,399,2
76765084,21343,3429,-6712,-0.992196891456842,-0.0424611512571573,-0.0822622769284642,-0.477076899260283,-0.867825165390968,10138,4164,-11998,-1234,-2146,-624,1191,59,360,2
76785084,20104,-320,-5548,-0.994132028892636,0.00116580538451672,-0.0704190617179865,-0.495740227401257,-0.858331829309464,7608,-2946,-11114,-784,-1828,-536,1199,61,306,2
76805084,17250,1570,-6270,-0.994849119335413,0.0283381771296263,-0.0587606189603366,-0.516215443611145,-0.847713857889175,1900,1246,-13822,-827,-1606,-601,1213,77,290,2
76825084,15586,2637,-6332,-0.994514988735318,0.0533240642398596,-0.0485186570453736,-0.53797703422606,-0.834921855479479,-1418,3794,-14810,-900,-1567,-671,1207,87,254,2
76845084,13410,2923,-6074,-0.993449989706278,0.0766581948846579,-0.0406294870515234,-0.56008804962039,-0.820819633081555,-5720,4672,-15104,-927,-1551,-659,1193,103,241,2
76865084,11281,4375,-6440,-0.992066951468587,0.0946569573134184,-0.037020030259184,-0.578525971621275,-0.80808836966753,-9920,7818,-16498,-762,-1405,-651,1239,109,218,2
76885084,9559,3683,-6222,-0.989192755892873,0.122530501335859,-0.0247473588223519,-0.592337535694242,-0.797805596143007,-13320,6556,-16440,-557,-1131,-644,1249,125,204,2
76905084,9459,2825,-5983,-0.986721407622099,0.142968295142055,-0.00948116604406482,-0.603679843246937,-0.789470622316003,-13426,5342,-16642,-408,-827,-765,1257,127,168,2
76925084,8800,1103,-5442,-0.984801882877946,0.156040605157614,0.00857897381614202,-0.619459012523293,-0.777240727096796,-14680,2490,-15990,-617,-522,-923,1251,151,138,2
76945084,8647,421,-4523,-0.982251757755876,0.169890861958265,0.0256031392197687,-0.642155991867185,-0.758277598768473,-14906,1682,-14604,-997,-537,-951,1265,163,139,2
76965084,9284,2886,-3824,-0.97916922532022,0.184120116755366,0.0419242622402939,-0.665866084396839,-0.736889630556107,-13532,7148,-13672,-1083,-533,-953,1269,189,158,2
76985084,10654,5427,-2848,-0.976590998470783,0.194009274244308,0.0561880510009149,-0.683545218780637,-0.719671534374356,-10700,12696,-12050,-796,-352,-832,1279,213,151,2
77005088,11936,2385,-2072,-0.974123993888497,0.20176244340837,0.070870203934035,-0.692073622718453,-0.710306400433183,-8052,7092,-10756,-310,-283,-762,1281,213,136,2
77025088,13601,777,2947,-0.971923401579261,0.208108302205801,0.0818507508209407,-0.694345647469163,-0.706839714199305,-4640,4370,-920,43,-240,-710,1289,233,141,2
77045088,16779,1088,7977,-0.970013273879886,0.21378712169826,0.0898723479841583,-0.69593414850533,-0.704344172030687,1738,5260,9164,92,54,-585,1281,263,150,2
77065088,19369,-1222,13576,-0.969471853226423,0.211883997544646,0.0996847729022067,-0.693421516567469,-0.705505693331361,6966,820,20208,266,77,-444,1281,253,148,2
77085088,20108,-2417,14077,-0.969031875953078,0.209803169593215,0.107828613665397,-0.691026259213686,-0.706601787358522,8458,-1306,21280,247,86,-380,1287,255,144,2
77105088,18670,-618,9057,-0.967685375362635,0.21392716281116,0.111960866335373,-0.696930959820747,-0.700186014175415,5628,2428,11104,-232,-122,-315,1309,267,134,2
77125088,14441,2044,2613,-0.967517593875527,0.218878662213683,0.10383505934791,-0.706209860742092,-0.692193690687418,-2792,7720,-1984,-421,-182,-145,1301,271,173,2
77145088,10840,1970,-146,-0.968172557651997,0.218778666108847,0.0975506113428387,-0.714547343552113,-0.684489417821169,-10048,7132,-7460,-426,73,73,1313,255,176,2
77165088,17909,4728,9120,-0.970967726781964,0.208181982859969,0.0925158974335534,-0.714333560317755,-0.68542767316103,3998,12484,11418,67,458,130,1313,251,170,2
77185088,30546,5190,-899,-0.974133776500821,0.19000861607492,0.0975265620435175,-0.692404165863991,-0.706788796931505,29160,13574,-8016,1336,650,-31,1315,249,203,2
77205088,18293,5861,-3295,-0.978524276986718,0.170304080471396,0.0897464267416475,-0.672701202332973,-0.726697985082865,4608,15030,-12482,1182,322,-18,1333,263,201,2
77225088,9979,2086,-5049,-0.981719136238098,0.155041556805372,0.0801610189752987,-0.655503733083606,-0.742956871166825,-12224,6798,-15170,968,572,462,1337,255,199,2
77245088,9823,3697,-11245,-0.988607693463564,0.113869337365031,0.065145925902171,-0.646377418190241,-0.753110097721219,-12630,9792,-26996,505,701,272,1325,231,216,2
77265088,12529,4018,-10342,-0.992872789502144,0.0768413990736008,0.0517350591790862,-0.638760736212134,-0.760646307840943,-7410,10000,-23854,441,691,177,1331,231,243,2
77285088,19277,-2563,-7617,-0.994457710534334,0.0552605912089348,0.040122007429058,-0.627127230167389,-0.770147630944848,5948,-3808,-17030,666,879,432,1339,217,279,2
77305088,21347,-14595,-6128,-0.995918922126293,0.0292705800384283,0.0272063945179834,-0.623146314173937,-0.773938842117786,10050,-28298,-13210,282,1065,457,1341,193,325,2
77325088,16982,-9076,452,-0.996119908988476,-0.00372161902487278,0.031311462960908,-0.615467481315136,-0.77990242280066,1298,-17562,1060,471,1377,304,1331,197,315,2
77345088,14018,-120,2698,-0.995945636183023,-0.0227990336716175,0.0245202576907777,-0.615349313244224,-0.78013508208096,-4602,582,6356,100,1049,180,1325,171,360,2
77365088,14710,469,1246,-0.995577957481146,-0.0385026410222054,0.0192280823177106,-0.625859374180436,-0.772031815722585,-3202,1618,3874,-456,811,98,1315,187,371,2
77385088,15092,999,-3815,-0.994189964607358,-0.0663613025099039,0.0122873149657232,-0.627799592912197,-0.770740259438753,-2408,2476,-5632,-11,927,119,1323,169,403,2
77405088,16373,1105,-3362,-0.991912264376879,-0.0931447818875313,0.00576954183112282,-0.627406610175967,-0.770933242514729,224,2470,-3774,111,975,102,1335,157,444,2
77425088,16173,1054,-405,-0.989474140107632,-0.116019442677498,-0.00114168996579338,-0.626368634402752,-0.77187217772007,-72,2134,3084,154,1059,120,1309,147,462,2
77445088,15272,579,219,-0.986794639378786,-0.135698575526476,-0.00891331464580569,-0.622480917721987,-0.774814818054438,-1780,894,5038,313,1008,179,1299,169,469,2
77465088,15036,-724,-1455,-0.983330618590117,-0.15795599296689,-0.0144358373774166,-0.62019706889987,-0.776545722037554,-2146,-1982,2330,241,1007,206,1287,139,503,2
77485088,15640,-2013,-2318,-0.979468561708927,-0.179724503308535,-0.016895647264588,-0.620218880474567,-0.776475090533495,-814,-4720,1292,123,954,197,1293,127,548,2
77505088,16241,-1918,-1342,-0.975675985217094,-0.198874125257134,-0.018232204554059,-0.621504459530115,-0.775432899594307,530,-4566,3950,51,950,155,1269,123,559,2
77525088,16095,-426,-1019,-0.971693713217974,-0.217199746519327,-0.0222066414414722,-0.622266542166471,-0.774866569787264,378,-1626,5232,80,962,149,1265,117,559,2
77545088,16428,-494,-715,-0.967946669086814,-0.232228744775057,-0.0277589650205568,-0.620024988427758,-0.77635052241385,1178,-1954,6368,248,883,189,1257,123,572,2
77565088,17830,-743,788,-0.965184330940247,-0.242476046085358,-0.0343417819165329,-0.615605307742953,-0.77958613820374,4100,-2686,9798,371,804,222,1249,121,607,2
77585088,17961,758,2172,-0.962712852284312,-0.25058614090085,-0.0454776142619785,-0.6055872682482,-0.786958370357752,4466,24,12904,660,823,240,1249,103,627,2
77605088,17480,1246,2191,-0.95999669469893,-0.257679725065827,-0.0591185143899285,-0.590464908629656,-0.797301419079304,3592,574,13194,909,825,250,1219,95,654,2
77625088,17426,970,1519,-0.957274680957198,-0.264112191274762,-0.074096905946678,-0.570584680885077,-0.810516394674778,3572,-500,12028,1146,783,273,1239,79,647,2
77645088,17776,-548,1095,-0.955407284200191,-0.266164446249604,-0.0889220631107396,-0.548722054809332,-0.823905922472477,4334,-4120,11232,1246,605,363,1211,27,693,2
77665088,18010,-3195,305,-0.955016411840916,-0.263051278889179,-0.10194104816353,-0.525377254933119,-0.837504878640175,4818,-9990,9498,1331,346,464,1231,-15,670,2
77685088,18430,-3398,1122,-0.95500123873353,-0.25763645209372,-0.11458042295037,-0.500383678823709,-0.850881205871701,5668,-10824,10988,1374,316,459,1207,-13,680,2
77705088,17812,-1787,4718,-0.955543234944344,-0.251406261697412,-0.12450190453108,-0.472377583384514,-0.86547620035708,4456,-7842,18146,1410,517,229,1195,-55,679,2
77725088,22022,-1615,15683,-0.947246063500643,-0.25957371480763,-0.164397881001295,-0.371076252311468,-0.906948352232575,12888,-8610,-25514,4795,1081,321,1207,-75,680,2
77745088,27576,-2744,3973,-0.947529017925262,-0.245367266237736,-0.184417080360977,-0.338825959712267,-0.915813222527504,24090,-11496,16000,1592,-316,358,1193,-139,657,2
77765088,22989,-3185,-158,-0.953180063515902,-0.217432552948594,-0.190572058007696,-0.32347060367465,-0.920006202533841,14732,-12576,6820,763,-1039,12,1205,-163,639,2
77785088,22317,-3971,-6237,-0.960027789697051,-0.185296300798655,-0.19107772109122,-0.313428333029151,-0.923473749309778,13166,-14164,-6394,503,-1264,-146,1223,-161,628,2
77805088,18437,-950,-11144,-0.970594443380833,-0.145265186205506,-0.171628850972435,-0.353770043700933,-0.912611201405525,5032,-7500,-17486,-1725,-2001,-565,1245,-153,566,2
77825088,17704,6009,-11431,-0.979972004890442,-0.103319574147463,-0.147112295469568,-0.40097588300705,-0.897132623940706,3248,7210,-19422,-2047,-2067,-804,1275,-127,540,2
77845088,27131,4394,-8741,-0.987394016236067,-0.0563539601862431,-0.12168505212542,-0.426923912018538,-0.888948116451502,21872,4808,-15602,-1103,-2076,-1012,1303,-83,495,2
77865088,22025,3504,-7489,-0.990779038518667,-0.0130109824240208,-0.106538064869544,-0.436303947120905,-0.886295724660158,11564,3524,-14534,-336,-1805,-677,1343,-47,451,2
77885088,19101,1503,-5725,-0.992078797891736,0.0193777438253164,-0.0957623316003879,-0.442665114998817,-0.88479932025075,5690,-142,-12376,-147,-1711,-495,1371,-31,424,2
77905088,18892,99,-5219,-0.99224085919559,0.0483148954808712,-0.0841647816580343,-0.459286561235785,-0.877519162371755,5276,-2632,-12314,-609,-1610,-478,1377,-23,340,2
77925088,16772,2937,-7120,-0.991709085181355,0.0698361359536648,-0.0772336714317662,-0.478019138798118,-0.868406314402819,1060,3436,-16960,-703,-1478,-518,1397,5,292,2
77945088,13685,4966,-6671,-0.990342922508717,0.0897315870970488,-0.0748996994365888,-0.495443798601627,-0.858814554288983,-5070,7720,-16752,-653,-1450,-530,1405,27,261,2
77965088,8535,5781,-5851,-0.987629367038608,0.121592184528708,-0.0626091616115747,-0.505434188991785,-0.853344477713108,-15316,9510,-15668,-325,-1307,-618,1409,51,225,2
77985088,15677,2660,-5682,-0.98681852966547,0.136685466393828,-0.0469133940482225,-0.509997688233852,-0.852242270484567,-926,3896,-16292,21,-1179,-867,1417,53,196,2
78005088,9049,1639,-4137,-0.984192375093699,0.157862864434719,-0.0276200981587832,-0.515654811635613,-0.84903577901423,-14172,2374,-13432,-64,-849,-889,1421,77,163,2
78025088,10457,-305,-3367,-0.981467330828309,0.176325147971511,-0.00821583088803893,-0.527649654075503,-0.842066157609224,-11256,-878,-12506,-348,-751,-946,1417,133,143,2
78045088,12249,-951,-3278,-0.977717937901616,0.196197805926204,0.00970242307601146,-0.547529572620988,-0.829244451597333,-7554,-1582,-12978,-734,-804,-968,1415,133,116,2
78065088,12010,498,-1883,-0.973158288747072,0.216988943517208,0.0230569033995317,-0.574989221990108,-0.81024295091629,-7886,1754,-10864,-1138,-826,-883,1419,161,102,2
78085088,11392,1991,-1671,-0.969154749065638,0.233232608065009,0.0342589479299136,-0.599751602858305,-0.79186281748116,-8984,5108,-10980,-1043,-631,-800,1427,189,88,2
78105088,11169,2183,-349,-0.96612355299294,0.244165783748031,0.0436588087734703,-0.619442401453853,-0.776170307770371,-9328,5798,-8696,-824,-407,-688,1417,195,60,2
78125088,12343,466,2874,-0.964486645534635,0.248579125851393,0.0532889056965127,-0.631197845563293,-0.765950236469507,-6924,2678,-2396,-438,-141,-610,1421,199,39,2
78145088,13592,607,4162,-0.964622592553496,0.247309906408191,0.056846050973475,-0.642738083377481,-0.756128476932645,-4432,3174,264,-451,157,-484,1423,219,52,2
78165088,15465,3280,5992,-0.964804569259286,0.248363425955176,0.0485632286270753,-0.660893272608519,-0.740962076932192,-706,8390,3960,-856,169,-268,1425,203,70,2
78185088,16815,3532,8438,-0.964907212182879,0.249599268659949,0.0404694306324414,-0.672899525612593,-0.730751015245914,1968,8610,8896,-547,247,-176,1409,229,57,2
