timestamp,ax,ay,az,roll1,roll2,pitch,yaw1,yaw2,fx,fy,fz,gx,gy,gz,mx,my,mz,step
666359256,10704,10424,5705,-0.869345706,0.329624495,-0.370419388,0.608855616,-0.697679237,-7230,9288,660,1076,855,-126,655,-505,318,1
666379256,13063,2026,-638,-0.886046212,0.311951643,-0.343241663,0.647288661,-0.676139647,-2756,-7134,-11812,2006,1324,-248,669,-479,325,1
666399256,13164,-795,838,-0.902331281,0.293887358,-0.312734735,0.678850045,-0.658254178,-3090,-12010,-8132,1594,1306,-330,673,-461,341,1
666419256,13010,510,206,-0.910495402,0.276281727,-0.304340018,0.695742726,-0.644269526,-3826,-8802,-8638,854,1231,-115,693,-433,370,1
666439256,14364,2394,-3177,-0.923090164,0.237919888,-0.298676763,0.699479874,-0.64341251,-1380,-4954,-14568,219,1362,-71,683,-433,358,1
666459256,32711,13579,9772,-0.924733199,0.225011645,-0.30289568,0.694723137,-0.645914614,-30428,17380,12176,-346,626,66,707,-427,385,1
666479256,29780,11503,27340,-0.923212724,0.229743278,-0.304006199,0.683607103,-0.657035882,29302,13196,-18382,-726,-280,-159,693,-417,383,1
666499256,32712,5559,15578,-0.924051892,0.220867183,-0.308258132,0.673365163,-0.665739136,-30394,1176,23918,-661,333,-12,693,-425,405,1
666519256,9892,-5468,5145,-0.931336166,0.195684476,-0.302672323,0.679116422,-0.662300218,-10744,-20706,3882,211,1329,-215,703,-423,414,1
666539256,18552,-7808,-3926,-0.935552144,0.194492554,-0.289420589,0.695091676,-0.651303358,6442,-24970,-14224,770,452,-424,697,-419,440,1
666559256,21862,-7001,-7674,-0.93597078,0.204254961,-0.280820484,0.700430918,-0.649103248,13050,-23084,-22044,188,-208,-351,685,-417,447,1
666579256,13942,4139,-13017,-0.943020586,0.170740133,-0.280664278,0.682502162,-0.669129776,-2876,-754,-32388,-878,346,-281,693,-409,480,1
666599256,15567,4830,-12534,-0.944309507,0.158733241,-0.281968858,0.669614149,-0.6803576,172,536,-30258,-798,454,-111,699,-403,461,1
666619256,12725,14198,-7786,-0.94591514,0.145088758,-0.283738453,0.66579815,-0.683283318,-5548,19222,-20328,-296,656,-11,689,-401,479,1
666639256,16457,1993,-4256,-0.949426228,0.122682046,-0.282979317,0.674439752,-0.67566088,1892,-5300,-12892,481,789,175,705,-409,475,1
666659260,17374,-3225,-4093,-0.954030069,0.098967966,-0.275716486,0.679157568,-0.673526654,3626,-15772,-11730,181,833,202,709,-399,514,1
666679260,16243,890,-2570,-0.95624757,0.07659748,-0.274781497,0.67143444,-0.681501657,1224,-7312,-7874,-486,677,134,701,-399,510,1
666699260,16373,771,-1517,-0.958949365,0.055429509,-0.269703262,0.661463775,-0.692885945,1382,-7396,-4992,-661,684,-31,707,-421,532,1
666719260,15514,2191,-393,-0.960704166,0.039440734,-0.265703799,0.655052245,-0.700270558,-422,-4344,-2140,-469,623,-77,723,-411,534,1
666739260,16029,3595,-127,-0.960792314,0.030400559,-0.266549146,0.651243296,-0.703529263,578,-1458,-1266,-294,442,-4,705,-409,547,1
666759260,16426,2596,646,-0.960972954,0.025618052,-0.266383794,0.65064932,-0.704169536,1390,-3540,462,-136,337,76,725,-417,549,1
666779260,17016,215,1452,-0.962571457,0.02534139,-0.260204611,0.649861023,-0.707029613,2550,-8236,2132,-214,186,-5,711,-425,558,1
666799260,16633,1500,1419,-0.964169689,0.024433121,-0.254330654,0.648662783,-0.710336097,1714,-5402,2090,-235,204,-91,733,-419,554,1
666819260,16098,1312,917,-0.965658631,0.022806516,-0.248262806,0.648965012,-0.711965511,590,-5588,1120,-139,233,-94,711,-417,555,1
666839260,15647,2582,114,-0.966416428,0.019772677,-0.245213077,0.649631621,-0.712261247,-356,-2870,-434,-81,248,-73,721,-419,561,1
666859260,14947,3152,220,-0.966399729,0.017410751,-0.245668118,0.652018016,-0.710072378,-1770,-1676,-132,38,264,-19,721,-415,578,1
666879260,15772,4097,225,-0.96621073,0.014882058,-0.246550272,0.657516196,-0.704698205,-118,198,-40,217,317,-14,695,-399,584,1
666899260,15843,2575,-866,-0.966428602,0.009624673,-0.24574314,0.665505817,-0.697400678,34,-2904,-2110,363,391,25,699,-419,583,1
666919260,15937,1113,-1174,-0.967196088,0.003881477,-0.242775142,0.67410594,-0.690201471,220,-5816,-2552,384,397,41,705,-423,611,1
666939260,16149,1072,-2044,-0.96800944,-0.0030325,-0.239300969,0.681547847,-0.684067581,614,-5788,-4112,331,370,15,717,-401,610,1
666959260,15935,2715,-2091,-0.96844355,-0.007897288,-0.237183453,0.686424868,-0.679854514,148,-2336,-4040,202,258,-57,701,-397,612,1
666979260,15681,2825,-1940,-0.968811994,-0.011403115,-0.235373829,0.691493524,-0.675308811,-376,-2046,-3616,213,216,-62,721,-389,590,1
666999260,15276,2164,-2233,-0.96915203,-0.017360993,-0.233613745,0.69872473,-0.668546388,-1188,-3348,-4022,344,329,-17,699,-397,613,1
667019260,16186,450,-3096,-0.969763225,-0.025722871,-0.230103069,0.706605304,-0.661474276,632,-6764,-5510,381,391,35,693,-391,619,1
667039260,16181,680,-3244,-0.970135549,-0.035023773,-0.22708656,0.711900659,-0.656832054,604,-6194,-5498,241,397,37,715,-397,631,1
667059260,15810,1256,-3400,-0.969911752,-0.045209561,-0.225764648,0.714850938,-0.653923238,-142,-4962,-5480,123,402,62,703,-399,633,1
667079260,15551,2051,-3599,-0.969191715,-0.056304667,-0.226485914,0.717911134,-0.650482977,-646,-3346,-5518,147,441,80,701,-393,611,1
667099260,15694,1299,-3070,-0.968657523,-0.065559883,-0.226085551,0.720895367,-0.647301475,-332,-4884,-4118,127,412,91,705,-381,661,1
667119260,16321,953,-2678,-0.96833824,-0.073047878,-0.22498619,0.723186035,-0.645112881,940,-5564,-3052,69,373,95,693,-381,668,1
667139260,16370,1612,-2366,-0.967937196,-0.077926625,-0.224879351,0.724488551,-0.643630076,1042,-4206,-2244,15,280,91,699,-403,666,1
667159260,15744,2628,-1673,-0.967381602,-0.079260172,-0.226919389,0.725037524,-0.642365666,-208,-2136,-760,-30,190,52,687,-403,656,1
667179260,15527,3216,-2240,-0.966506604,-0.081387289,-0.229880291,0.726069566,-0.640155682,-620,-1044,-1832,18,225,71,697,-391,656,1
667199260,15353,3376,-2871,-0.965355434,-0.086382754,-0.233116182,0.727563299,-0.637449279,-932,-836,-3006,70,262,90,679,-391,660,1
667219260,15400,3543,-3450,-0.963752933,-0.09219081,-0.237311751,0.728947315,-0.634251745,-792,-632,-4000,94,270,121,707,-401,673,1
667239260,15506,3452,-3782,-0.962397102,-0.09726559,-0.240937484,0.731407162,-0.630175222,-532,-940,-4514,156,233,104,683,-409,668,1
667259260,15067,3831,-3639,-0.961167421,-0.101295354,-0.244109133,0.73438134,-0.625481138,-1376,-258,-4084,179,211,48,675,-383,695,1
667279260,15668,2751,-3617,-0.960478498,-0.104862692,-0.245298124,0.739061698,-0.619519386,-134,-2528,-3914,262,225,52,677,-401,674,1
667299260,15473,2562,-3828,-0.959683381,-0.110169366,-0.246267736,0.74381526,-0.613591934,-494,-2948,-4176,270,281,54,683,-385,670,1
667319260,15577,2161,-3674,-0.958962629,-0.114880497,-0.246572414,0.747684337,-0.608606294,-260,-3782,-3694,208,268,61,685,-375,682,1
667339260,15321,3066,-3304,-0.958023239,-0.119350024,-0.248164123,0.750101609,-0.605058672,-750,-1968,-2782,122,265,54,691,-383,709,1
667359260,15831,3100,-3126,-0.957230905,-0.122033233,-0.249836518,0.752337797,-0.601569513,298,-1958,-2322,110,211,62,669,-373,684,1
667379260,15469,2857,-3381,-0.956581654,-0.124700541,-0.251236632,0.754626028,-0.598279852,-402,-2500,-2766,113,185,66,695,-387,672,1
667399260,15312,2767,-3374,-0.95595759,-0.127789188,-0.251971446,0.755863925,-0.596383223,-696,-2708,-2646,38,189,54,703,-405,692,1
667419260,15640,2646,-3740,-0.955183007,-0.132921208,-0.252211435,0.755923934,-0.59622081,-12,-2970,-3222,-40,239,60,695,-411,715,1
667439260,15440,2563,-3905,-0.954469305,-0.137421895,-0.252371258,0.755940622,-0.596090393,-392,-3142,-3410,-43,203,60,681,-403,698,1
667459260,15219,3224,-3530,-0.953646014,-0.141540129,-0.253482471,0.755216973,-0.596721504,-810,-1816,-2504,-91,203,54,685,-405,684,1
667479260,15437,3409,-3441,-0.95284586,-0.144267745,-0.254788837,0.754763687,-0.596655222,-352,-1482,-2222,-67,171,49,683,-391,699,1
667499260,15565,3502,-3345,-0.952014059,-0.145435788,-0.257386814,0.755415019,-0.59481247,-66,-1348,-1946,6,182,56,683,-399,696,1
667519260,15843,2999,-3457,-0.951558279,-0.147044154,-0.257922966,0.756955253,-0.592498336,512,-2432,-2158,52,161,40,693,-393,711,1
667539260,15247,3129,-3327,-0.951021738,-0.147775823,-0.259711502,0.758209568,-0.590255694,-668,-2176,-1834,31,170,26,695,-395,710,1
667559260,15309,2885,-3490,-0.950451162,-0.149161989,-0.261059663,0.759435091,-0.588128343,-751,-141,172,24,193,15,687,-379,694,1
667579260,15307,2716,-3811,-0.949825516,-0.15118582,-0.26231056,0.760333838,-0.586510468,-668,-118,167,3,208,22,685,-401,701,1
667599260,15720,2705,-4308,-0.949411822,-0.153838532,-0.261915209,0.761468347,-0.585030504,334,-3168,-3680,28,144,34,663,-389,715,1
667619260,15222,3090,-4099,-0.949109022,-0.153852129,-0.263285646,0.762205858,-0.583626071,-553,-112,150,-6,112,19,661,-395,696,1
667639260,15450,2940,-3999,-0.94880365,-0.153639454,-0.264433312,0.762379779,-0.582827376,-245,-46,64,-42,100,20,681,-415,713,1
667659260,15668,2620,-4268,-0.948544696,-0.153464962,-0.265530184,0.762753556,-0.581877278,172,29,-46,-30,98,22,685,-397,717,1
667679260,14961,3253,-4091,-0.948163023,-0.15378941,-0.267005927,0.76321541,-0.580783004,-958,-208,263,-21,120,22,683,-393,709,1
667699260,15319,3045,-4032,-0.947674178,-0.154581644,-0.268012222,0.763332658,-0.579997875,-429,-85,113,-47,143,14,677,-387,716,1
667719260,15587,2859,-4291,-0.947289102,-0.155555615,-0.26909519,0.763669264,-0.57923791,115,21,-31,-36,141,21,681,-395,716,1
667739260,15313,3015,-4008,-0.946861468,-0.155848974,-0.270257957,0.763903297,-0.578277746,-461,-90,121,-36,124,20,665,-401,725,1
667759260,15416,3102,-4096,-0.946621997,-0.155667486,-0.271358028,0.764137549,-0.577547733,-202,-40,54,-42,98,16,681,-399,691,1
667779260,15196,3062,-3986,-0.946370345,-0.155922685,-0.272078983,0.764096361,-0.577254746,-665,-133,175,-67,112,6,683,-389,722,1
667799260,15208,3098,-4059,-0.945954593,-0.157365488,-0.272921267,0.764248379,-0.576809589,-594,-121,159,-54,163,8,669,-403,738,1
667819260,15444,2664,-4463,-0.945511589,-0.158284608,-0.273815737,0.764511922,-0.57597113,-94,-3566,-3778,-36,139,19,673,-393,732,1
667839260,15404,2755,-4470,-0.945002815,-0.159648348,-0.27480567,0.764830386,-0.575101335,-155,-27,46,-33,157,20,679,-395,722,1
667859260,15200,3006,-4401,-0.944522409,-0.160873238,-0.275744326,0.764679981,-0.57485717,-470,-93,137,-64,145,19,673,-393,731,1
667879260,15369,2656,-4524,-0.944626123,-0.162014309,-0.274673016,0.764720177,-0.575302148,-220,-38,65,-58,163,14,671,-409,716,1
667899260,15188,2871,-4380,-0.944670513,-0.163093228,-0.273775276,0.764714301,-0.575683627,-549,-103,159,-57,152,20,679,-397,727,1
667919260,15264,2801,-4305,-0.944824565,-0.164204525,-0.272811535,0.764798827,-0.576192999,-476,-87,135,-85,117,17,661,-389,716,1
667939260,15214,2903,-4128,-0.94486301,-0.16510977,-0.271895085,0.764817417,-0.576463604,-621,-118,169,-97,140,5,663,-397,721,1
667959260,15514,2809,-4699,-0.944899824,-0.166310357,-0.270958826,0.764818333,-0.576869875,175,32,-52,-63,127,18,655,-387,714,1
667979260,15423,2909,-4784,-0.944935564,-0.167511875,-0.270022485,0.764820088,-0.577276582,96,18,-29,-28,134,6,663,-387,717,1
667999260,14837,3290,-4669,-0.944881506,-0.168794423,-0.269418544,0.764749909,-0.577668102,-853,-189,269,-36,141,5,659,-407,732,1
668019260,14973,2994,-4667,-0.944864426,-0.169965895,-0.268577016,0.764718547,-0.578012148,-730,-146,228,-28,189,13,663,-385,750,1
668039260,15220,2727,-4849,-0.944524571,-0.17313388,-0.267924547,0.765354708,-0.577615291,-284,-50,91,-8,232,18,663,-379,743,1
668059260,15168,2805,-5012,-0.944131248,-0.176075824,-0.267056148,0.765414488,-0.577757495,-606,-3068,-4296,-42,216,16,671,-385,754,1
668079260,15074,2867,-4802,-0.943702085,-0.179782752,-0.266026888,0.765195554,-0.578508038,-521,-99,167,-69,244,12,663,-395,748,1
668099260,15121,2922,-5015,-0.94310729,-0.184233973,-0.265056692,0.764818413,-0.579467485,-298,-57,99,-76,269,13,653,-393,752,1
668119260,14997,2919,-5074,-0.942304347,-0.189465795,-0.264082334,0.76427759,-0.580580318,-479,-93,163,-88,300,13,657,-377,768,1
668139260,15090,2829,-5379,-0.941325124,-0.197424836,-0.261404323,0.763846574,-0.582230123,-672,-2892,-4424,-73,304,14,659,-379,768,1
668159260,15209,2682,-5455,-0.940409871,-0.205367032,-0.258467836,0.763609385,-0.583863432,-402,-3098,-4312,-71,308,10,665,-383,771,1
668179260,15008,2954,-5609,-0.939329144,-0.212986605,-0.255838467,0.763119075,-0.585504198,-778,-2454,-4370,-81,288,2,657,-389,773,1
710739348,14610,6415,-3117,-0.894516896,-0.236551614,-0.37700579,0.473795749,-0.792387635,-96,774,1532,-48,83,40,1007,-689,1076,1
710759348,14453,6042,-2908,-0.894074477,-0.238488303,-0.376855989,0.471210681,-0.794021048,-390,30,2018,-71,77,40,995,-685,1065,1
710779348,14360,5952,-2814,-0.893614925,-0.240178766,-0.376742529,0.468880743,-0.79537067,-552,-146,2304,-78,125,40,1009,-675,1069,1
710799352,14653,5863,-2916,-0.892869379,-0.243554989,-0.37622643,0.466133308,-0.797171624,64,-318,2210,-100,190,45,999,-677,1069,1
710819352,14707,5934,-2753,-0.892152866,-0.246735606,-0.375839522,0.463462031,-0.798919732,198,-156,2654,-105,199,44,981,-681,1088,1
710839352,14902,5850,-2091,-0.892515622,-0.246751316,-0.374906751,0.460514206,-0.801027985,590,-300,4018,-144,95,38,981,-677,1067,1
710859352,14360,6253,-2511,-0.89284212,-0.24526176,-0.375100611,0.456453988,-0.803231884,-528,526,3098,-165,-25,50,991,-677,1063,1
710879352,14482,7309,-2716,-0.892318226,-0.244132891,-0.377407475,0.452920042,-0.804318972,-286,2620,2640,-117,-1,58,995,-675,1092,1
710899352,14747,7245,-2361,-0.892127836,-0.241951454,-0.379434097,0.450038908,-0.805046801,258,2420,3302,-99,-9,53,985,-675,1077,1
710919352,14457,6870,-2339,-0.89193687,-0.240194092,-0.381182404,0.448225487,-0.805313654,-310,1602,3282,-49,20,47,987,-681,1081,1
710939352,14420,6414,-2591,-0.891535882,-0.241062809,-0.381509682,0.446915826,-0.805839943,-374,636,2742,-8,64,37,987,-677,1075,1
710959352,15023,5402,-1543,-0.892900208,-0.238114838,-0.380043272,0.446793092,-0.80652366,836,-1380,4852,-31,38,21,993,-687,1078,1
710979352,15406,5713,-402,-0.895951152,-0.232144849,-0.37631561,0.445078336,-0.809089638,1512,-628,7000,-175,-74,-60,1001,-681,1073,1
710999352,17206,3019,1048,-0.901359882,-0.224894769,-0.366994299,0.442056175,-0.814648727,5010,-5882,9730,-315,-94,-52,983,-675,1081,1
711019352,17314,3539,2835,-0.907952417,-0.212290013,-0.357420439,0.438068625,-0.820639158,5004,-4510,12974,-403,-252,-101,1001,-667,1066,1
711039352,18041,2769,3988,-0.916634943,-0.19407383,-0.344571543,0.434299065,-0.827657977,6184,-5686,14720,-441,-463,-195,1001,-651,1084,1
711059352,18898,3491,3713,-0.925731659,-0.172450371,-0.330606328,0.426993519,-0.836610027,7562,-3776,13428,-589,-703,-267,1011,-667,1038,1
711079352,18598,5463,3899,-0.932854582,-0.149058778,-0.321686947,0.416810978,-0.845044542,6686,544,13018,-647,-805,-195,1025,-659,1047,1
711099352,17649,5710,2578,-0.938192984,-0.128347779,-0.314688424,0.406818178,-0.852264542,4584,1282,9624,-575,-749,-179,1047,-629,1027,1
711119352,17836,6178,-319,-0.941865781,-0.11027308,-0.310423645,0.39901874,-0.857357252,4808,2368,3070,-375,-780,-130,1041,-619,1008,1
711139352,18125,7103,-2156,-0.94521331,-0.090066805,-0.306421571,0.392595924,-0.861466207,5260,4340,-1360,-267,-957,-137,1061,-615,967,1
711159352,17389,7765,-3544,-0.947635876,-0.072855541,-0.303718348,0.387887206,-0.864595748,3680,5832,-4808,-147,-926,-210,1071,-607,946,1
711179352,16546,8158,-4293,-0.950219354,-0.056687104,-0.299092697,0.386625847,-0.866744939,1898,6800,-6896,14,-905,-350,1067,-609,938,1
711199352,15078,8071,-4789,-0.953214725,-0.040548282,-0.292204649,0.391029438,-0.867174106,-1146,6876,-8476,271,-902,-500,1089,-599,931,1
711219352,14447,6528,-3994,-0.95686332,-0.023727166,-0.281456762,0.396203656,-0.868127532,-2512,4080,-7422,290,-906,-593,1091,-595,902,1
711239352,13904,5398,-3394,-0.960317537,-0.010629296,-0.269913268,0.400326505,-0.86975348,-3694,2150,-6648,241,-754,-574,1113,-575,862,1
711259352,13998,4280,-2854,-0.963560473,0.000694677,-0.257684946,0.404029991,-0.871460611,-3594,242,-5916,220,-654,-525,1101,-561,818,1
711279352,14054,4340,-3048,-0.965908812,0.010671644,-0.24831865,0.405471347,-0.873428319,-3556,674,-6654,146,-648,-426,1127,-535,803,1
711299352,13570,4626,-2603,-0.967331596,0.021058036,-0.241987742,0.404646255,-0.875540735,-4576,1478,-6092,57,-670,-342,1133,-523,814,1
711319352,12932,5771,-2093,-0.967411855,0.03130902,-0.240385628,0.403222432,-0.876487304,-5878,3908,-5382,44,-631,-263,1117,-527,755,1
711339352,11992,6088,-1571,-0.966875279,0.042022465,-0.240893335,0.403492939,-0.876131035,-7750,4572,-4670,126,-606,-232,1127,-537,757,1
711359352,12297,4985,-961,-0.96691478,0.052656842,-0.238627499,0.406864956,-0.875133114,-7122,2364,-3770,245,-536,-245,1127,-529,724,1
711379352,12358,4164,-80,-0.967897689,0.06457914,-0.231668777,0.413969429,-0.873681935,-7002,804,-2278,361,-409,-248,1131,-513,741,1
711399352,11736,3997,460,-0.968800215,0.071883461,-0.225495646,0.422702655,-0.871032134,-8278,666,-1438,441,-199,-207,1131,-509,706,1
711419352,11929,4534,1570,-0.969678819,0.077051014,-0.219897108,0.433703486,-0.867045091,-7920,1918,614,548,-89,-175,1129,-493,675,1
711439352,13241,4300,2140,-0.969876453,0.084884701,-0.216240048,0.44508978,-0.862234743,-5328,1660,1566,562,-113,-207,1141,-499,700,1
711459352,13182,3656,2029,-0.97109773,0.089141868,-0.208513456,0.455611691,-0.858472183,-5468,546,1158,531,-32,-279,1133,-495,691,1
711479352,12206,2247,1773,-0.973130358,0.088707756,-0.198843648,0.466040874,-0.855167095,-7478,-1980,638,528,133,-337,1117,-497,702,1
711499352,12325,1482,1876,-0.975205414,0.08638081,-0.188837284,0.477838494,-0.850718083,-7312,-3188,922,597,223,-343,1125,-477,673,1
711519352,12828,1811,1821,-0.977054013,0.082843183,-0.180613693,0.485304279,-0.848320546,-6360,-2266,922,397,225,-289,1139,-471,681,1
711539352,13020,2890,2218,-0.97783976,0.08263012,-0.176479408,0.48963403,-0.84675689,-6016,66,1804,243,158,-185,1141,-463,696,1
711559352,13072,3666,2260,-0.977592155,0.085449576,-0.176356207,0.493835282,-0.844262945,-5916,1674,1796,248,36,-88,1143,-457,697,1
711579352,12584,4764,2349,-0.976848472,0.086986771,-0.179992616,0.502415951,-0.838535741,-6880,3834,1930,463,134,-18,1119,-435,697,1
711599352,12109,4660,2857,-0.97523362,0.093049264,-0.185673863,0.514941616,-0.829629997,-7786,3438,2788,647,29,87,1131,-449,708,1
711619352,12016,3883,3100,-0.973887805,0.104175424,-0.187032817,0.5287912,-0.820595825,-7884,1672,2786,723,-320,139,1125,-455,686,1
711639352,11247,3549,3423,-0.972467305,0.1158964,-0.1878494,0.541560868,-0.812119026,-9376,978,3046,676,-354,119,1115,-455,682,1
711659352,11115,4892,3785,-0.971220771,0.126503734,-0.18764713,0.557105362,-0.801628936,-9598,3670,3422,816,-281,103,1113,-457,673,1
711679352,11383,5253,3820,-0.969990039,0.137438428,-0.186452795,0.576801224,-0.787894079,-9024,4430,3136,1031,-254,99,1129,-457,692,1
711699352,9865,6011,4800,-0.969972849,0.141227603,-0.183838868,0.600827843,-0.770488024,-12062,6030,4972,1267,85,80,1117,-437,657,1
711719352,5543,8138,3213,-0.971698925,0.132197689,-0.181159174,0.62277478,-0.753552619,-20764,10368,2098,1189,605,64,1117,-437,624,1
711739352,8890,10190,-888,-0.971907269,0.100453775,-0.199304043,0.650959212,-0.72480667,-14194,14470,-5188,1709,1465,213,1127,-453,661,1
711759352,10971,9902,-1960,-0.972123314,0.0628439,-0.21301094,0.694699336,-0.679227043,-10052,13342,-6114,2669,1880,189,1135,-459,713,1
711779352,17807,6904,2889,-0.973121205,0.036407536,-0.214330536,0.745238129,-0.623281855,3628,6972,4756,3097,1914,23,1115,-445,742,1
711799352,25855,-20480,-7893,-0.975803323,-0.005926207,-0.203799252,0.801781215,-0.552875295,19634,17924,-15494,3734,2557,-365,1107,-449,783,1
